# {"t_start": 1640869574.7042644, "env_id": "Office-v0"} 
r,l,t
1.0,74,0.221392
0.0,109,0.224028
0.0,115,0.22688
0.0,46,0.228051
0.0,29,0.228786
1.0,234,0.234452
0.0,9,0.234703
0.0,61,0.236229
1.0,112,0.238949
1.0,259,0.245323
0.0,53,0.246685
0.0,88,0.248856
1.0,76,0.250756
1.0,193,0.255754
0.0,53,0.257085
0.0,52,0.258431
1.0,174,0.262615
1.0,208,0.268582
0.0,120,0.271587
0.0,20,0.272123
1.0,101,0.274653
0.0,146,0.278236
0.0,62,0.27981
0.0,122,0.282809
0.0,21,0.283349
1.0,147,0.286963
0.0,87,0.28914
0.0,27,0.289869
0.0,68,0.291508
0.0,93,0.293765
0.0,68,0.295753
0.0,93,0.298048
1.0,62,0.299576
0.0,2,0.299654
0.0,64,0.301201
0.0,110,0.304626
0.0,34,0.305535
0.0,135,0.308824
0.0,12,0.309223
0.0,30,0.310058
1.0,121,0.313282
0.0,60,0.314775
0.0,30,0.31555
0.0,47,0.316811
1.0,40,0.317853
0.0,17,0.318292
0.0,167,0.322396
0.0,27,0.323086
1.0,95,0.325416
1.0,134,0.328713
0.0,51,0.329981
0.0,98,0.332435
0.0,27,0.333115
1.0,291,0.340171
0.0,52,0.341482
0.0,161,0.345438
1.0,28,0.346206
0.0,19,0.346685
0.0,118,0.349573
0.0,80,0.351546
0.0,12,0.351869
1.0,272,0.358609
0.0,78,0.360564
0.0,83,0.362604
0.0,2,0.362686
0.0,73,0.364467
0.0,61,0.366007
0.0,33,0.366796
1.0,53,0.368109
0.0,20,0.368623
0.0,35,0.369483
0.0,216,0.374757
0.0,42,0.37581
0.0,92,0.378086
0.0,32,0.378881
0.0,88,0.381299
0.0,84,0.383421
0.0,19,0.383905
0.0,38,0.384838
0.0,101,0.387316
1.0,28,0.388035
0.0,34,0.388878
0.0,13,0.389216
0.0,94,0.391481
1.0,61,0.39307
0.0,59,0.394567
0.0,10,0.394839
0.0,78,0.397001
1.0,82,0.39902
0.0,76,0.400829
0.0,63,0.402377
0.0,67,0.404015
0.0,70,0.405761
0.0,78,0.407632
0.0,30,0.408374
0.0,6,0.408548
1.0,68,0.410207
0.0,15,0.410597
0.0,101,0.413074
0.0,43,0.4142
1.0,64,0.415763
0.0,7,0.41597
0.0,153,0.419636
0.0,74,0.421454
1.0,56,0.422875
0.0,17,0.423317
0.0,59,0.42476
0.0,119,0.427701
0.0,13,0.428058
0.0,8,0.428279
0.0,79,0.430327
0.0,107,0.43296
1.0,241,0.438925
1.0,115,0.441783
0.0,13,0.442135
0.0,43,0.443226
0.0,55,0.444597
1.0,191,0.449281
0.0,40,0.450332
0.0,47,0.451515
0.0,13,0.451864
0.0,10,0.452136
0.0,197,0.456943
0.0,30,0.457749
0.0,28,0.458456
0.0,180,0.462799
0.0,118,0.465753
0.0,47,0.466918
0.0,25,0.467663
1.0,152,0.471406
1.0,193,0.476149
0.0,57,0.477573
1.0,367,0.486549
0.0,23,0.487163
0.0,101,0.489681
0.0,49,0.490905
1.0,48,0.492085
1.0,198,0.49682
0.0,149,0.50049
0.0,103,0.503011
1.0,24,0.50389
1.0,287,0.510894
0.0,227,0.517309
0.0,81,0.519369
0.0,44,0.520474
0.0,33,0.521299
1.0,251,0.527395
0.0,30,0.528165
0.0,71,0.529948
0.0,14,0.530343
0.0,89,0.532537
0.0,12,0.532854
0.0,10,0.533128
0.0,23,0.533758
0.0,28,0.534466
0.0,16,0.534879
1.0,206,0.541622
1.0,142,0.545462
0.0,343,0.553893
0.0,433,0.565218
0.0,108,0.567915
0.0,80,0.569913
0.0,101,0.572445
0.0,17,0.572891
1.0,419,0.583182
0.0,25,0.583811
1.0,194,0.588611
0.0,180,0.593031
1.0,143,0.596579
0.0,122,0.599571
0.0,14,0.599951
0.0,36,0.600872
1.0,57,0.602319
0.0,57,0.603718
1.0,455,0.614722
0.0,526,0.627629
1.0,27,0.62833
1.0,213,0.633574
1.0,199,0.638431
0.0,113,0.64123
0.0,2,0.64131
0.0,15,0.641716
0.0,134,0.644993
0.0,164,0.649028
1.0,55,0.650456
0.0,35,0.651351
0.0,162,0.65535
0.0,84,0.657502
1.0,85,0.659608
1.0,115,0.662469
1.0,155,0.666229
0.0,9,0.666484
1.0,28,0.667195
0.0,44,0.668292
1.0,272,0.674932
0.0,27,0.675616
0.0,139,0.679067
0.0,91,0.681296
1.0,270,0.68787
0.0,270,0.694506
0.0,176,0.698871
0.0,124,0.701965
0.0,55,0.703316
0.0,110,0.706104
0.0,6,0.706287
1.0,120,0.70924
0.0,17,0.709714
0.0,70,0.711455
0.0,12,0.711778
1.0,307,0.71923
0.0,10,0.719508
0.0,10,0.719782
1.0,38,0.720726
0.0,130,0.723889
0.0,95,0.726271
0.0,42,0.727332
1.0,131,0.730525
1.0,243,0.736513
0.0,64,0.738112
0.0,132,0.741332
0.0,158,0.745352
0.0,97,0.747766
0.0,16,0.748197
0.0,120,0.751145
1.0,45,0.752273
1.0,227,0.758033
1.0,254,0.764174
0.0,132,0.768294
0.0,9,0.768556
0.0,9,0.768807
0.0,50,0.770144
0.0,95,0.772517
0.0,41,0.773591
0.0,24,0.774207
0.0,10,0.774477
0.0,107,0.777091
0.0,189,0.781777
0.0,7,0.781986
0.0,134,0.785286
0.0,120,0.788291
1.0,384,0.797668
1.0,144,0.80118
1.0,475,0.813519
0.0,18,0.814043
0.0,26,0.814692
0.0,100,0.817144
0.0,190,0.821817
0.0,93,0.824088
1.0,94,0.826414
0.0,8,0.826642
1.0,228,0.832234
0.0,51,0.833503
1.0,20,0.834077
0.0,44,0.83513
1.0,274,0.841751
0.0,14,0.842124
0.0,156,0.846042
0.0,9,0.846295
0.0,10,0.846566
0.0,187,0.851171
1.0,44,0.852284
0.0,120,0.855256
0.0,20,0.855765
0.0,521,0.868219
1.0,176,0.872612
1.0,109,0.87527
0.0,7,0.875478
1.0,116,0.878395
0.0,265,0.884911
1.0,215,0.890196
0.0,195,0.894948
0.0,200,0.899796
1.0,30,0.90058
0.0,91,0.902811
0.0,74,0.904619
0.0,161,0.908628
1.0,81,0.910643
1.0,152,0.914399
0.0,38,0.915364
0.0,36,0.916276
1.0,218,0.921691
1.0,164,0.925684
0.0,154,0.929472
0.0,300,0.936965
1.0,89,0.939188
0.0,93,0.941489
1.0,118,0.944384
0.0,273,0.951174
0.0,16,0.951604
1.0,177,0.955996
0.0,122,0.959058
0.0,105,0.961698
1.0,30,0.962477
0.0,52,0.963772
0.0,11,0.964074
0.0,97,0.966482
1.0,343,0.974843
0.0,23,0.975439
0.0,104,0.978055
0.0,146,0.98168
1.0,69,0.983428
0.0,67,0.985178
0.0,37,0.986139
0.0,90,0.988343
1.0,417,0.998604
1.0,173,1.002873
0.0,100,1.005606
0.0,48,1.006815
1.0,337,1.015568
1.0,173,1.020144
0.0,41,1.021211
0.0,19,1.021769
1.0,192,1.026511
1.0,159,1.030437
0.0,288,1.038394
0.0,257,1.044748
0.0,18,1.045234
1.0,148,1.048907
0.0,133,1.052196
0.0,31,1.052988
1.0,116,1.055875
1.0,195,1.060691
1.0,169,1.064867
0.0,118,1.067782
1.0,58,1.069271
1.0,175,1.073671
0.0,4,1.073806
0.0,27,1.074497
1.0,19,1.074998
1.0,227,1.080433
0.0,181,1.084907
0.0,161,1.088844
1.0,249,1.094951
1.0,62,1.096506
1.0,235,1.102289
0.0,14,1.102672
1.0,31,1.103456
1.0,149,1.107116
0.0,49,1.108347
0.0,115,1.111254
1.0,52,1.112548
1.0,150,1.116242
0.0,54,1.117617
0.0,156,1.121428
0.0,62,1.123006
0.0,29,1.123738
0.0,99,1.126176
0.0,169,1.130316
0.0,21,1.130852
0.0,98,1.133277
0.0,201,1.138208
0.0,19,1.138707
1.0,37,1.139661
1.0,117,1.142562
0.0,40,1.143583
0.0,115,1.146429
1.0,22,1.147011
0.0,65,1.148672
0.0,204,1.153688
0.0,32,1.154509
1.0,125,1.157601
0.0,66,1.159235
0.0,34,1.160092
0.0,17,1.160536
1.0,259,1.166967
0.0,7,1.16717
0.0,120,1.170073
0.0,88,1.172228
1.0,49,1.173448
0.0,214,1.178695
1.0,149,1.182366
0.0,132,1.185686
0.0,2,1.185769
1.0,126,1.18888
1.0,299,1.196162
0.0,580,1.210254
1.0,49,1.211488
0.0,95,1.213846
1.0,215,1.219044
0.0,50,1.220291
0.0,4,1.220421
1.0,207,1.225452
0.0,174,1.229748
0.0,64,1.23132
1.0,38,1.23228
0.0,75,1.234129
0.0,9,1.234372
0.0,343,1.242654
1.0,56,1.244058
1.0,114,1.246876
1.0,157,1.250741
0.0,143,1.254546
1.0,17,1.25499
1.0,153,1.258682
0.0,76,1.260551
0.0,88,1.262904
1.0,63,1.265116
1.0,202,1.270411
0.0,36,1.27135
1.0,215,1.276735
1.0,39,1.277797
0.0,17,1.278326
1.0,252,1.284687
0.0,15,1.285128
0.0,275,1.292085
1.0,44,1.293233
1.0,86,1.295499
0.0,468,1.308
0.0,19,1.308557
0.0,13,1.308945
0.0,68,1.310691
1.0,159,1.314764
1.0,24,1.315407
0.0,143,1.319023
0.0,45,1.320176
0.0,365,1.329302
0.0,11,1.329619
1.0,102,1.33216
1.0,263,1.338868
0.0,7,1.339077
1.0,66,1.340754
1.0,319,1.348973
0.0,29,1.349716
0.0,63,1.351326
1.0,22,1.351902
1.0,129,1.355158
0.0,42,1.356229
1.0,149,1.359942
1.0,40,1.360979
1.0,141,1.364556
0.0,94,1.366991
0.0,62,1.368553
1.0,41,1.369669
1.0,208,1.375618
0.0,63,1.377235
0.0,140,1.380858
0.0,15,1.381258
1.0,159,1.385286
0.0,61,1.386869
0.0,113,1.389751
1.0,24,1.390383
0.0,5,1.39054
0.0,63,1.392134
0.0,101,1.394726
0.0,2,1.394807
0.0,77,1.396766
0.0,86,1.39894
0.0,218,1.404369
1.0,42,1.405473
0.0,87,1.407719
0.0,37,1.408668
0.0,90,1.410984
1.0,32,1.41187
0.0,86,1.414064
1.0,234,1.419968
0.0,8,1.420203
1.0,58,1.421679
1.0,98,1.424158
0.0,145,1.42781
0.0,60,1.429329
1.0,21,1.4299
0.0,56,1.431323
0.0,41,1.432354
0.0,97,1.434851
0.0,23,1.435456
1.0,48,1.436792
0.0,336,1.445146
1.0,105,1.447802
1.0,128,1.451196
0.0,21,1.45175
0.0,100,1.454319
0.0,228,1.460123
1.0,24,1.460754
0.0,61,1.462296
0.0,46,1.463481
0.0,147,1.467259
0.0,11,1.46756
0.0,101,1.470113
0.0,5,1.470268
0.0,6,1.470488
0.0,101,1.473025
0.0,32,1.473921
0.0,91,1.476196
0.0,53,1.477552
1.0,15,1.477965
0.0,31,1.478752
0.0,141,1.482329
0.0,148,1.486119
0.0,9,1.486382
1.0,156,1.490412
0.0,217,1.495817
0.0,55,1.497216
1.0,38,1.49824
0.0,29,1.498995
0.0,59,1.500484
0.0,118,1.503473
1.0,24,1.504116
1.0,136,1.507527
0.0,44,1.508642
0.0,45,1.510103
1.0,71,1.511894
0.0,19,1.512404
0.0,110,1.515215
0.0,18,1.515679
1.0,24,1.516321
0.0,30,1.517087
0.0,153,1.520996
0.0,278,1.528013
1.0,60,1.53015
1.0,116,1.53322
0.0,101,1.535816
1.0,182,1.540481
1.0,18,1.540973
0.0,12,1.541305
0.0,204,1.546442
0.0,81,1.548512
0.0,8,1.548745
0.0,28,1.549467
0.0,26,1.550233
0.0,135,1.555043
1.0,50,1.556751
1.0,100,1.559461
1.0,292,1.566959
0.0,54,1.568338
1.0,14,1.568725
1.0,96,1.571172
0.0,26,1.571888
0.0,102,1.574523
1.0,40,1.575556
1.0,63,1.577148
0.0,56,1.578603
0.0,23,1.57921
1.0,15,1.57962
1.0,57,1.58109
0.0,71,1.582912
0.0,104,1.585558
1.0,118,1.588536
1.0,64,1.590168
0.0,110,1.592935
0.0,15,1.593336
0.0,17,1.593836
0.0,81,1.595879
0.0,11,1.596174
0.0,166,1.600368
0.0,15,1.600796
1.0,95,1.603289
0.0,79,1.605266
0.0,107,1.608018
1.0,14,1.6084
1.0,82,1.610505
0.0,274,1.617329
0.0,62,1.618953
1.0,39,1.619973
1.0,126,1.623144
1.0,176,1.627622
0.0,8,1.627872
0.0,7,1.628076
1.0,52,1.629402
0.0,319,1.637388
0.0,32,1.638227
1.0,19,1.638776
1.0,44,1.639902
1.0,91,1.642243
0.0,10,1.642516
1.0,32,1.643337
1.0,102,1.645892
0.0,11,1.646205
0.0,82,1.648284
1.0,11,1.6486
1.0,84,1.650766
1.0,113,1.653628
0.0,360,1.662628
1.0,47,1.663842
0.0,50,1.665122
0.0,172,1.669404
0.0,168,1.673676
0.0,67,1.675384
0.0,79,1.677423
1.0,231,1.683238
0.0,48,1.684476
0.0,41,1.685543
1.0,86,1.687728
0.0,40,1.688752
0.0,121,1.691845
1.0,16,1.692281
0.0,38,1.693247
0.0,30,1.694022
0.0,68,1.695743
1.0,45,1.696898
1.0,50,1.698224
1.0,332,1.706519
0.0,445,1.717589
1.0,17,1.718073
1.0,73,1.719927
1.0,124,1.72306
0.0,157,1.72703
1.0,14,1.727417
0.0,40,1.728454
0.0,89,1.730737
0.0,27,1.731435
1.0,131,1.734758
1.0,45,1.735912
0.0,18,1.736384
0.0,175,1.740856
1.0,15,1.741268
1.0,39,1.742316
1.0,574,1.756499
0.0,194,1.761397
1.0,14,1.761824
0.0,17,1.762281
0.0,40,1.763303
0.0,18,1.763787
1.0,11,1.764103
0.0,7,1.764308
0.0,102,1.766974
0.0,321,1.775204
1.0,32,1.776036
1.0,76,1.778066
1.0,183,1.783403
0.0,198,1.788384
1.0,29,1.78916
1.0,41,1.790338
0.0,238,1.796347
1.0,118,1.799423
1.0,14,1.800023
1.0,47,1.801653
1.0,85,1.803814
1.0,161,1.807926
1.0,22,1.808505
1.0,70,1.810324
1.0,551,1.824002
0.0,79,1.82608
1.0,44,1.827216
0.0,67,1.828962
0.0,63,1.830601
0.0,117,1.83357
1.0,15,1.833997
1.0,85,1.836134
0.0,121,1.839197
0.0,83,1.841272
1.0,12,1.841616
1.0,79,1.843583
0.0,245,1.849765
0.0,416,1.860188
1.0,29,1.860955
1.0,36,1.861927
1.0,142,1.865584
0.0,17,1.866046
1.0,13,1.866398
1.0,100,1.868903
1.0,64,1.870584
0.0,58,1.872033
1.0,15,1.872433
0.0,8,1.87266
1.0,189,1.877373
1.0,138,1.880934
1.0,33,1.881771
1.0,80,1.883807
0.0,32,1.884647
0.0,771,1.903825
1.0,13,1.904193
1.0,56,1.905592
0.0,86,1.907745
0.0,129,1.911041
1.0,11,1.911357
1.0,89,1.913611
1.0,173,1.917954
0.0,146,1.921649
1.0,12,1.921994
1.0,48,1.923212
0.0,71,1.924989
0.0,339,1.933413
1.0,11,1.933769
1.0,84,1.935896
1.0,159,1.939878
0.0,27,1.940591
0.0,2,1.94067
1.0,28,1.941442
0.0,21,1.942052
1.0,95,1.94445
0.0,30,1.945223
1.0,52,1.946552
1.0,322,1.95459
0.0,22,1.955183
1.0,31,1.956
1.0,53,1.957357
0.0,51,1.958694
0.0,87,1.960904
1.0,11,1.96122
0.0,57,1.962665
1.0,212,1.968715
0.0,175,1.973154
1.0,11,1.973547
1.0,62,1.975143
1.0,174,1.979584
0.0,38,1.980561
1.0,12,1.980892
1.0,52,1.982295
1.0,250,1.98858
0.0,17,1.989037
1.0,22,1.98966
1.0,64,1.991289
0.0,125,1.994474
0.0,79,1.996471
1.0,14,1.99687
1.0,33,1.997752
1.0,121,2.0008
0.0,100,2.003313
1.0,13,2.003675
0.0,11,2.003981
0.0,7,2.004181
1.0,277,2.011183
1.0,17,2.011654
0.0,25,2.012315
0.0,75,2.014245
0.0,165,2.018509
1.0,16,2.018943
1.0,32,2.019768
0.0,21,2.020318
0.0,81,2.022372
0.0,10,2.022654
1.0,77,2.024875
0.0,12,2.025203
1.0,134,2.028568
1.0,13,2.028934
1.0,62,2.03055
0.0,52,2.031865
1.0,120,2.034946
1.0,11,2.03527
1.0,44,2.036398
0.0,153,2.040939
0.0,369,2.051116
1.0,13,2.051483
1.0,27,2.052179
0.0,32,2.053043
0.0,16,2.053469
0.0,2,2.053585
0.0,24,2.054249
1.0,332,2.063213
0.0,425,2.073906
1.0,11,2.074227
0.0,45,2.075394
0.0,160,2.079478
0.0,42,2.080565
0.0,18,2.081042
1.0,49,2.082343
1.0,150,2.086133
0.0,134,2.08954
0.0,9,2.089798
1.0,29,2.090542
0.0,180,2.095139
0.0,82,2.097259
1.0,33,2.098117
1.0,33,2.098994
0.0,149,2.102798
0.0,52,2.104114
1.0,11,2.104431
0.0,57,2.105889
1.0,79,2.107895
0.0,205,2.113038
1.0,11,2.11336
1.0,35,2.114308
0.0,27,2.115004
0.0,169,2.119301
1.0,12,2.119644
1.0,46,2.120835
0.0,15,2.121245
0.0,58,2.122759
1.0,11,2.123071
1.0,38,2.124059
1.0,323,2.132181
1.0,220,2.137799
1.0,14,2.138199
0.0,20,2.138723
0.0,141,2.142276
0.0,157,2.146271
1.0,12,2.146611
0.0,51,2.147914
0.0,50,2.149171
1.0,318,2.157149
1.0,12,2.157482
1.0,29,2.158265
0.0,176,2.162726
0.0,28,2.163455
1.0,11,2.163759
1.0,77,2.165719
0.0,13,2.166123
0.0,50,2.167412
1.0,12,2.16778
0.0,7,2.167987
1.0,161,2.172045
0.0,311,2.179951
1.0,12,2.180288
1.0,32,2.181136
1.0,152,2.184946
1.0,139,2.188496
1.0,13,2.188868
1.0,48,2.190146
1.0,359,2.199193
0.0,301,2.206862
1.0,28,2.207586
1.0,26,2.2083
1.0,217,2.213775
0.0,142,2.21735
1.0,11,2.217666
1.0,50,2.218967
1.0,157,2.22295
0.0,90,2.225249
1.0,11,2.225564
0.0,13,2.22593
0.0,193,2.23076
0.0,432,2.241604
1.0,24,2.242247
1.0,27,2.242971
0.0,29,2.243762
0.0,25,2.244417
1.0,14,2.244809
1.0,29,2.245605
0.0,35,2.246495
1.0,248,2.252712
1.0,19,2.25322
1.0,36,2.25421
0.0,6,2.254396
0.0,116,2.257315
1.0,13,2.257682
0.0,7,2.257894
1.0,130,2.26117
0.0,13,2.261582
1.0,11,2.261898
1.0,33,2.262757
1.0,144,2.266397
1.0,240,2.272523
1.0,13,2.272891
1.0,25,2.273563
1.0,150,2.277323
0.0,250,2.283967
1.0,13,2.284332
1.0,61,2.285912
0.0,33,2.286778
0.0,59,2.288277
0.0,7,2.288481
0.0,25,2.289124
0.0,171,2.293924
0.0,75,2.296289
0.0,11,2.296604
0.0,26,2.297284
0.0,44,2.298405
0.0,22,2.298982
1.0,14,2.299369
0.0,44,2.300524
1.0,143,2.304128
0.0,50,2.30541
1.0,11,2.305763
0.0,2,2.305844
0.0,42,2.306929
0.0,252,2.313355
1.0,11,2.313675
1.0,25,2.314439
0.0,198,2.320039
0.0,145,2.323707
1.0,11,2.324028
1.0,29,2.324797
0.0,15,2.325204
0.0,281,2.332351
0.0,32,2.333181
0.0,11,2.333492
0.0,125,2.336683
0.0,28,2.337429
1.0,11,2.337748
1.0,49,2.338995
1.0,274,2.345863
0.0,30,2.346659
1.0,17,2.347121
0.0,27,2.347832
0.0,7,2.348036
0.0,33,2.348887
1.0,11,2.349202
1.0,51,2.350541
0.0,111,2.353312
1.0,210,2.358723
1.0,11,2.359051
1.0,100,2.361525
0.0,31,2.362336
1.0,103,2.364932
1.0,11,2.365248
1.0,33,2.366151
1.0,123,2.369237
0.0,25,2.370136
1.0,12,2.370471
1.0,26,2.371166
0.0,128,2.374426
1.0,251,2.380868
1.0,11,2.381187
0.0,22,2.381823
0.0,11,2.382133
0.0,92,2.384426
0.0,6,2.384604
1.0,23,2.385227
1.0,99,2.387756
0.0,14,2.388141
1.0,12,2.388473
1.0,27,2.389183
0.0,9,2.38943
0.0,81,2.391524
1.0,12,2.391872
1.0,50,2.393147
0.0,26,2.393839
0.0,428,2.404442
1.0,12,2.404786
1.0,31,2.405644
1.0,99,2.408161
0.0,742,2.426541
1.0,17,2.427011
1.0,31,2.427824
1.0,130,2.431106
0.0,24,2.431747
1.0,31,2.432581
0.0,12,2.432915
0.0,49,2.434159
0.0,32,2.434965
1.0,12,2.435292
0.0,16,2.435735
0.0,189,2.440544
0.0,131,2.443862
1.0,11,2.444177
1.0,23,2.444793
0.0,2,2.444876
0.0,25,2.445513
0.0,7,2.445715
1.0,51,2.447016
0.0,60,2.448532
1.0,232,2.454403
1.0,13,2.454771
0.0,19,2.455275
1.0,82,2.457325
0.0,62,2.458973
1.0,11,2.45928
1.0,40,2.460311
0.0,34,2.461199
0.0,28,2.461938
1.0,15,2.462344
1.0,27,2.463049
0.0,175,2.467476
1.0,166,2.471698
1.0,12,2.472048
1.0,25,2.472714
0.0,126,2.475872
1.0,393,2.485869
1.0,11,2.486184
1.0,62,2.487716
0.0,79,2.489803
0.0,69,2.491573
1.0,11,2.491887
1.0,28,2.49263
1.0,111,2.495481
0.0,168,2.499763
1.0,12,2.500104
1.0,31,2.50093
0.0,34,2.501899
0.0,385,2.511582
1.0,15,2.512013
1.0,26,2.512701
1.0,293,2.520188
1.0,130,2.523527
1.0,11,2.523856
1.0,26,2.524544
0.0,82,2.526696
0.0,93,2.52903
1.0,11,2.529341
1.0,23,2.530007
0.0,72,2.531828
0.0,104,2.534563
1.0,14,2.53496
1.0,25,2.535612
0.0,27,2.536328
0.0,39,2.537332
1.0,12,2.537706
1.0,49,2.538978
1.0,202,2.544306
