# {"t_start": 1640486635.082477, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00184
0.0,34,0.006896
0.0,48,0.014521
0.0,17,0.016985
0.0,32,0.021722
0.0,26,0.025403
0.0,20,0.028317
0.0,13,0.030139
0.0,31,0.034607
0.0,13,0.036434
0.0,60,0.044686
0.0,24,0.048095
0.0,19,0.050747
0.0,71,0.060898
0.0,126,0.078793
0.0,7,0.079839
0.0,87,0.092132
0.0,42,0.098163
0.0,18,0.100745
0.0,93,0.11396
0.0,72,0.125037
0.0,53,0.132565
0.0,66,0.141975
0.0,15,0.144135
0.0,66,0.153491
0.0,10,0.154942
0.0,45,0.16134
0.0,31,0.165781
0.0,108,0.181174
0.0,157,0.203542
0.0,51,0.210869
0.0,19,0.213587
0.0,40,0.219256
0.0,82,0.231071
0.0,209,0.260867
0.0,25,0.26453
0.0,106,0.2798
0.0,67,0.289403
0.0,47,0.296095
0.0,119,0.31304
0.0,184,0.339611
0.0,144,0.360243
0.0,381,0.41497
0.0,242,0.449606
0.0,52,0.457149
0.0,2,0.457465
0.0,119,0.474474
0.0,120,0.491714
0.0,23,0.495022
0.0,380,0.549497
0.0,567,0.630606
0.0,309,0.674927
0.0,242,0.709491
0.0,110,0.725307
0.0,19,0.728055
0.0,10,0.729508
0.0,145,0.750251
0.0,167,0.774197
0.0,370,0.827343
0.0,35,0.832386
0.0,37,0.837766
0.0,377,0.892118
0.0,101,0.906764
0.0,397,0.964155
0.0,123,0.981749
0.0,106,0.997034
0.0,29,1.001168
0.0,839,1.121135
0.0,104,1.136033
0.0,180,1.161899
0.0,31,1.166345
0.0,546,1.244401
0.0,16,1.246729
0.0,92,1.259947
0.0,45,1.266562
0.0,16,1.268867
0.0,147,1.289864
0.0,166,1.313773
1.0,827,1.432534
0.0,126,1.451075
0.0,290,1.494698
0.0,261,1.531885
0.0,97,1.545649
0.0,140,1.56559
0.0,173,1.590454
0.0,489,1.660328
0.0,19,1.663077
0.0,31,1.667515
0.0,150,1.688876
0.0,23,1.69219
0.0,146,1.712963
0.0,129,1.731511
0.0,7,1.73254
0.0,58,1.740842
0.0,314,1.785854
0.0,19,1.788604
0.0,434,1.850605
0.0,257,1.887381
0.0,394,1.943724
0.0,45,1.950205
0.0,8,1.951386
0.0,93,1.964673
0.0,334,2.012524
0.0,57,2.020685
0.0,380,2.075345
0.0,30,2.079669
0.0,48,2.086517
0.0,131,2.105124
0.0,257,2.141845
0.0,306,2.185706
0.0,193,2.21316
0.0,84,2.225114
0.0,122,2.242491
0.0,174,2.267398
0.0,12,2.269135
0.0,90,2.281914
0.0,27,2.285858
0.0,77,2.296772
0.0,29,2.300931
0.0,134,2.320181
0.0,52,2.32759
0.0,268,2.36601
0.0,309,2.410286
