# {"t_start": 1641589371.6134195, "env_id": "Office-v0"} 
r,l,t
1.0,531,1.182835
0.0,183,1.187346
0.0,134,1.19085
0.0,499,1.203205
1.0,771,1.222352
0.0,172,1.226615
0.0,708,1.244513
1.0,84,1.246599
1.0,334,1.255185
0.0,208,1.260375
0.0,292,1.267874
1.0,203,1.273038
1.0,818,1.293177
0.0,230,1.298953
0.0,218,1.304453
0.0,33,1.30528
1.0,493,1.317875
0.0,143,1.321429
0.0,208,1.3266
1.0,113,1.329494
0.0,10,1.329769
0.0,39,1.330771
0.0,34,1.331633
0.0,30,1.332393
0.0,310,1.340523
0.0,190,1.345504
0.0,179,1.349968
0.0,102,1.352507
1.0,636,1.369235
0.0,605,1.383902
0.0,349,1.392996
0.0,215,1.398312
0.0,252,1.404737
1.0,920,1.427713
0.0,282,1.434783
1.0,387,1.444511
0.0,23,1.44512
0.0,232,1.450878
0.0,373,1.460278
1.0,268,1.467365
0.0,221,1.472882
0.0,47,1.474069
0.0,382,1.483515
0.0,629,1.499568
0.0,213,1.505021
0.0,664,1.521828
0.0,643,1.537768
0.0,63,1.539366
0.0,95,1.541883
0.0,435,1.553093
0.0,447,1.564256
0.0,119,1.567424
0.0,328,1.575685
0.0,111,1.578432
0.0,434,1.58932
0.0,66,1.5912
0.0,284,1.598504
0.0,80,1.600479
0.0,238,1.606408
0.0,46,1.607573
0.0,225,1.613317
0.0,1000,1.637992
0.0,40,1.639032
1.0,205,1.644326
1.0,537,1.657852
0.0,71,1.659608
0.0,373,1.669231
1.0,164,1.673344
0.0,331,1.681396
0.0,51,1.682698
0.0,327,1.690733
0.0,995,1.71563
1.0,819,1.736158
0.0,257,1.74255
0.0,31,1.743689
0.0,318,1.751586
1.0,776,1.771185
0.0,161,1.775159
0.0,76,1.777072
1.0,163,1.781142
1.0,869,1.802753
0.0,265,1.809463
0.0,301,1.816944
1.0,110,1.820006
0.0,162,1.824229
0.0,168,1.828439
0.0,247,1.834534
1.0,31,1.835327
0.0,19,1.835822
0.0,103,1.838362
0.0,244,1.844878
0.0,225,1.850592
1.0,335,1.859353
0.0,327,1.867432
0.0,1000,1.89222
1.0,149,1.896369
0.0,398,1.906063
0.0,58,1.90749
0.0,230,1.91328
1.0,370,1.922858
1.0,575,1.936822
0.0,250,1.9433
0.0,122,1.946523
1.0,651,1.963112
1.0,532,1.976771
0.0,158,1.980705
0.0,48,1.981887
0.0,342,1.99029
0.0,118,1.993207
0.0,203,1.998481
0.0,40,1.999504
1.0,74,2.001392
0.0,527,2.014345
1.0,479,2.026316
0.0,210,2.031858
1.0,115,2.034927
0.0,18,2.035401
1.0,519,2.048848
0.0,220,2.054427
0.0,49,2.055676
0.0,256,2.06192
0.0,87,2.0641
0.0,183,2.068728
1.0,203,2.074221
1.0,519,2.086907
1.0,411,2.097338
0.0,62,2.098899
1.0,37,2.099853
1.0,322,2.107999
0.0,549,2.121761
0.0,26,2.122448
0.0,34,2.123312
1.0,384,2.132808
0.0,14,2.133182
0.0,187,2.137832
1.0,161,2.14178
1.0,649,2.158211
0.0,227,2.164083
0.0,15,2.164525
0.0,402,2.17467
0.0,217,2.17995
0.0,31,2.180794
0.0,587,2.195492
0.0,42,2.19657
0.0,271,2.203723
0.0,374,2.212842
0.0,807,2.233272
1.0,296,2.240525
0.0,111,2.243259
0.0,388,2.253171
0.0,788,2.272812
0.0,104,2.275416
0.0,42,2.276507
0.0,1000,2.301692
0.0,374,2.310958
1.0,258,2.317664
1.0,618,2.333042
1.0,526,2.346162
0.0,341,2.355394
0.0,1000,2.38046
1.0,629,2.395826
1.0,509,2.408807
0.0,45,2.410017
0.0,1000,2.434943
0.0,24,2.435662
0.0,674,2.452906
0.0,190,2.457592
0.0,357,2.466767
1.0,425,2.477391
0.0,38,2.478362
0.0,65,2.479957
1.0,485,2.491886
1.0,530,2.505549
0.0,206,2.510648
0.0,257,2.516992
0.0,29,2.517737
1.0,680,2.534968
