episodes,steps,total reward
10,1000,0.0
23,2000,0.0
36,3000,0.0
46,4000,0.0
52,5000,1.0
58,6000,1.0
62,7000,1.0
68,8000,0.0
73,9000,1.0
77,10000,1.0
82,11000,0.0
88,12000,0.0
95,13000,0.0
98,14000,1.0
101,15000,0.0
108,16000,0.0
114,17000,1.0
118,18000,1.0
123,19000,0.0
128,20000,1.0
133,21000,1.0
134,22000,0.0
138,23000,1.0
142,24000,2.0
148,25000,1.0
151,26000,2.0
155,27000,0.0
159,28000,2.0
161,29000,0.0
165,30000,2.0
168,31000,0.0
171,32000,1.0
174,33000,1.0
178,34000,0.0
183,35000,0.0
189,36000,0.0
194,37000,2.0
197,38000,1.0
203,39000,2.0
207,40000,1.0
211,41000,0.0
216,42000,0.0
218,43000,2.0
224,44000,0.0
233,45000,2.0
239,46000,1.0
243,47000,1.0
245,48000,0.0
247,49000,1.0
251,50000,2.0
253,51000,1.0
257,52000,1.0
265,53000,2.0
269,54000,0.0
271,55000,1.0
274,56000,0.0
276,57000,1.0
280,58000,1.0
284,59000,1.0
286,60000,0.0
289,61000,0.0
292,62000,0.0
297,63000,0.0
302,64000,0.0
304,65000,0.0
307,66000,2.0
312,67000,1.0
313,68000,0.0
315,69000,1.0
317,70000,0.0
321,71000,2.0
324,72000,1.0
331,73000,2.0
335,74000,1.0
336,75000,0.0
340,76000,1.0
343,77000,2.0
345,78000,1.0
350,79000,1.0
354,80000,1.0
358,81000,2.0
364,82000,1.0
366,83000,2.0
370,84000,3.0
377,85000,2.0
380,86000,1.0
385,87000,0.0
387,88000,0.0
390,89000,1.0
391,90000,0.0
394,91000,0.0
397,92000,1.0
399,93000,2.0
400,94000,0.0
402,95000,1.0
404,96000,1.0
406,97000,0.0
409,98000,0.0
413,99000,2.0
417,100000,1.0
