# {"t_start": 1641617938.2792706, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.0003
0.0,29,0.001252
0.0,2,0.001369
0.0,49,0.002904
0.0,99,0.005327
0.0,28,0.006042
0.0,33,0.00694
0.0,20,0.007457
0.0,12,0.007822
0.0,49,0.009079
0.0,25,0.009749
0.0,15,0.010157
0.0,2,0.010237
0.0,7,0.010447
0.0,14,0.010861
0.0,40,0.011884
0.0,10,0.012173
0.0,13,0.012544
0.0,68,0.014209
0.0,21,0.014792
0.0,26,0.015455
0.0,31,0.016471
0.0,8,0.01671
0.0,31,0.017486
0.0,51,0.018793
0.0,77,0.020688
0.0,26,0.021372
0.0,7,0.021585
0.0,23,0.022181
0.0,10,0.022541
0.0,15,0.02295
0.0,24,0.023558
0.0,12,0.023886
0.0,37,0.024821
0.0,39,0.025798
0.0,39,0.026818
0.0,80,0.029062
0.0,13,0.02942
0.0,58,0.030905
0.0,7,0.031113
0.0,94,0.033407
0.0,53,0.034724
0.0,21,0.035266
0.0,35,0.036201
1.0,37,0.037155
0.0,40,0.038153
0.0,13,0.038492
0.0,24,0.03918
1.0,67,0.040821
0.0,91,0.043071
0.0,108,0.045738
0.0,27,0.046418
0.0,36,0.047371
0.0,121,0.050365
0.0,37,0.051328
0.0,27,0.052003
0.0,51,0.053513
0.0,120,0.056417
0.0,16,0.056835
0.0,11,0.057129
0.0,43,0.058208
0.0,74,0.060265
0.0,109,0.063544
0.0,9,0.063814
1.0,35,0.064729
0.0,81,0.066802
0.0,27,0.067509
0.0,58,0.068978
0.0,26,0.06966
0.0,169,0.07391
0.0,81,0.075994
0.0,25,0.076763
0.0,20,0.077296
0.0,28,0.078018
0.0,46,0.079367
0.0,13,0.079734
0.0,41,0.080777
0.0,218,0.086208
0.0,23,0.086833
0.0,26,0.087524
0.0,35,0.088432
0.0,29,0.089192
0.0,41,0.090247
0.0,19,0.090766
0.0,43,0.091882
0.0,50,0.093168
0.0,92,0.09552
0.0,4,0.095654
1.0,37,0.096612
0.0,22,0.097191
0.0,45,0.098347
0.0,40,0.099383
0.0,60,0.100919
0.0,38,0.101899
0.0,26,0.102596
0.0,43,0.103706
0.0,18,0.104187
0.0,51,0.105656
0.0,12,0.105982
0.0,27,0.106703
1.0,89,0.108981
0.0,20,0.109519
0.0,53,0.110863
0.0,21,0.111428
0.0,46,0.112612
0.0,49,0.113869
0.0,38,0.114909
0.0,38,0.115904
1.0,25,0.116572
0.0,52,0.117911
0.0,39,0.118933
0.0,30,0.119709
1.0,80,0.121766
0.0,126,0.124942
0.0,85,0.127126
0.0,34,0.128015
0.0,44,0.129146
0.0,101,0.131892
0.0,62,0.133497
0.0,4,0.133628
0.0,15,0.134033
0.0,47,0.135244
0.0,82,0.137343
0.0,26,0.138027
1.0,48,0.139368
0.0,5,0.139521
0.0,55,0.140918
0.0,23,0.141529
0.0,15,0.141935
0.0,79,0.143933
0.0,9,0.144193
0.0,38,0.145175
0.0,32,0.146008
1.0,247,0.152247
0.0,54,0.153636
0.0,46,0.154831
0.0,95,0.157422
0.0,114,0.160293
0.0,28,0.161041
0.0,35,0.161946
1.0,111,0.164705
0.0,28,0.165428
0.0,131,0.16876
0.0,13,0.169113
1.0,53,0.170428
0.0,134,0.173784
0.0,94,0.176134
0.0,82,0.178452
1.0,79,0.180443
0.0,28,0.18115
0.0,2,0.181227
0.0,198,0.186373
1.0,54,0.188108
0.0,37,0.189052
0.0,187,0.193764
0.0,93,0.196144
0.0,53,0.197513
0.0,10,0.197783
0.0,43,0.19892
0.0,16,0.19935
1.0,50,0.200652
0.0,51,0.20191
0.0,58,0.203394
0.0,35,0.204288
1.0,48,0.205507
0.0,185,0.210289
0.0,41,0.211389
0.0,58,0.212857
0.0,10,0.213147
0.0,76,0.215158
0.0,48,0.216442
0.0,47,0.217644
0.0,100,0.220158
0.0,6,0.22034
0.0,103,0.222978
0.0,27,0.223681
1.0,63,0.22527
0.0,92,0.227609
0.0,72,0.22946
0.0,47,0.230662
1.0,65,0.232264
0.0,8,0.23256
0.0,89,0.235142
0.0,23,0.235798
1.0,131,0.239089
0.0,68,0.240793
0.0,78,0.242846
0.0,86,0.245015
1.0,75,0.246928
0.0,63,0.248518
0.0,16,0.24893
0.0,95,0.251327
0.0,6,0.251513
0.0,113,0.254301
0.0,86,0.256441
0.0,40,0.257503
1.0,92,0.259863
0.0,82,0.262076
0.0,26,0.262788
0.0,61,0.264319
0.0,29,0.265064
1.0,179,0.269583
0.0,99,0.272112
0.0,84,0.274386
0.0,21,0.274946
0.0,143,0.278505
0.0,31,0.279312
0.0,48,0.280621
1.0,46,0.281785
0.0,35,0.282732
0.0,36,0.283642
0.0,128,0.287047
0.0,72,0.288871
0.0,19,0.289431
0.0,60,0.290917
0.0,17,0.291378
1.0,96,0.293965
0.0,77,0.296
0.0,59,0.297514
0.0,80,0.299543
1.0,43,0.300648
0.0,35,0.301549
0.0,10,0.301928
0.0,9,0.302285
0.0,76,0.304359
0.0,10,0.304636
0.0,52,0.305918
0.0,68,0.307618
0.0,10,0.307899
0.0,91,0.310176
0.0,48,0.311407
0.0,6,0.311585
1.0,75,0.313705
1.0,171,0.317959
0.0,15,0.318388
0.0,75,0.320381
1.0,131,0.323722
1.0,217,0.329104
0.0,57,0.330567
0.0,48,0.331819
1.0,73,0.333859
0.0,14,0.334234
0.0,107,0.336956
0.0,110,0.339971
1.0,20,0.340524
1.0,154,0.344413
0.0,42,0.345502
0.0,60,0.347032
0.0,123,0.350099
0.0,36,0.351082
0.0,225,0.356876
0.0,53,0.358238
0.0,16,0.358684
0.0,28,0.35942
0.0,44,0.36055
0.0,12,0.360874
1.0,94,0.363213
0.0,32,0.364264
0.0,126,0.367515
0.0,197,0.372437
0.0,60,0.373955
1.0,141,0.377533
0.0,11,0.377839
0.0,64,0.379507
0.0,171,0.383826
1.0,180,0.388465
0.0,65,0.390413
0.0,7,0.390683
0.0,9,0.390938
1.0,249,0.397372
0.0,68,0.399148
0.0,129,0.402372
1.0,22,0.403061
0.0,35,0.40394
0.0,18,0.40441
0.0,57,0.405887
1.0,145,0.40953
0.0,53,0.411017
0.0,10,0.411304
0.0,53,0.412823
1.0,328,0.421213
0.0,120,0.424284
0.0,63,0.425871
0.0,118,0.428834
0.0,85,0.430999
1.0,215,0.436498
0.0,58,0.437978
0.0,70,0.439774
0.0,289,0.447167
1.0,167,0.451838
0.0,29,0.45259
0.0,100,0.455196
1.0,54,0.456583
1.0,218,0.461984
0.0,85,0.464147
0.0,71,0.465918
1.0,30,0.466727
1.0,150,0.470689
0.0,43,0.471791
0.0,43,0.472967
1.0,66,0.474642
0.0,15,0.475057
0.0,71,0.476847
0.0,239,0.482762
1.0,76,0.484664
1.0,220,0.490363
1.0,621,0.506083
0.0,58,0.507707
1.0,49,0.50901
