# {"t_start": 1641523904.1080604, "env_id": "Office-single-v0"} 
r,l,t
0.5,21,0.002689
0.0,22,0.005009
0.0,18,0.006895
0.5,17,0.008653
0.5,47,0.013532
0.5,65,0.020417
0.0,8,0.021259
0.0,36,0.024944
0.5,29,0.027926
0.0,40,0.032023
0.0,17,0.033803
0.0,38,0.037821
0.0,39,0.041839
0.0,34,0.04532
0.5,61,0.051454
0.0,18,0.05332
0.0,100,0.063544
0.0,56,0.069206
0.0,70,0.076437
0.5,137,0.090935
0.0,49,0.095963
0.0,88,0.105357
0.0,81,0.113608
0.5,78,0.121858
0.0,40,0.125924
0.0,75,0.133739
0.0,13,0.135116
0.5,19,0.137065
0.0,31,0.140243
0.5,27,0.143154
0.5,28,0.146048
0.5,66,0.152787
0.0,111,0.164185
0.0,19,0.166321
0.0,64,0.172923
0.5,43,0.177322
0.0,2,0.177558
0.0,153,0.193215
0.0,10,0.194321
0.0,163,0.211301
0.0,13,0.212663
0.0,62,0.21927
0.5,14,0.220721
0.0,10,0.221774
0.0,114,0.233726
1.0,169,0.251827
0.0,845,0.33984
0.0,152,0.355839
0.0,532,0.410435
0.0,241,0.435728
0.0,541,0.492099
0.5,112,0.50349
0.0,350,0.539459
0.5,45,0.544074
0.0,4,0.544517
0.0,208,0.566594
0.0,39,0.570598
0.5,59,0.576623
0.0,107,0.587657
0.0,26,0.590346
0.0,284,0.619442
0.5,22,0.621722
0.0,10,0.622849
0.0,170,0.640554
0.5,16,0.642222
0.0,40,0.646631
0.5,4,0.647092
0.0,212,0.669583
0.0,12,0.670957
0.5,9,0.671929
0.5,20,0.674013
0.5,6,0.674657
0.5,33,0.678101
0.5,6,0.678748
0.5,24,0.681223
0.5,10,0.682286
0.0,39,0.68633
0.5,40,0.69045
0.0,164,0.707372
0.5,6,0.708027
0.5,4,0.708468
0.0,19,0.710454
0.0,20,0.712673
0.5,8,0.713591
0.0,4,0.714276
0.5,15,0.715849
0.5,8,0.716696
0.5,4,0.717136
0.5,4,0.717576
0.0,195,0.738204
0.5,4,0.738652
0.5,4,0.739125
0.5,4,0.73956
0.5,7,0.740338
0.5,10,0.74139
