episodes,steps,total reward
21,1000,3.5
39,2000,3.0
46,3000,1.5
49,4000,0.0
52,5000,0.5
63,6000,1.5
89,7000,8.5
151,8000,28.0
257,9000,51.0
382,10000,60.5
601,11000,109.5
820,12000,109.5
1037,13000,107.5
1256,14000,109.5
1473,15000,108.0
1686,16000,106.5
1849,17000,81.5
1921,18000,35.5
2138,19000,108.5
2329,20000,95.5
2543,21000,106.5
2756,22000,106.5
2973,23000,108.5
3188,24000,107.0
3352,25000,81.5
3569,26000,108.5
3791,27000,110.5
4010,28000,110.0
4226,29000,107.5
4448,30000,111.0
4667,31000,109.5
4877,32000,105.5
5095,33000,109.0
5313,34000,108.5
5511,35000,98.0
5731,36000,110.0
5945,37000,107.0
6162,38000,108.5
6380,39000,109.0
6597,40000,108.5
6815,41000,109.0
7032,42000,108.0
7249,43000,108.5
7466,44000,108.5
7689,45000,110.5
7903,46000,106.5
8123,47000,110.0
8340,48000,108.5
8555,49000,107.5
8772,50000,108.5
8993,51000,110.5
9212,52000,109.5
9427,53000,107.5
9645,54000,109.0
9867,55000,110.5
10090,56000,111.5
10302,57000,106.0
10514,58000,106.0
10735,59000,110.5
10954,60000,109.0
11172,61000,109.0
11388,62000,108.0
11611,63000,111.5
11830,64000,109.5
12054,65000,112.0
12264,66000,104.5
12481,67000,108.0
12698,68000,109.0
12920,69000,111.0
13141,70000,110.0
13359,71000,109.0
13573,72000,107.0
13792,73000,109.5
14017,74000,112.0
14237,75000,110.0
14457,76000,110.0
14676,77000,109.5
14895,78000,109.5
15119,79000,112.0
15331,80000,106.0
15544,81000,106.5
15762,82000,109.0
15981,83000,109.5
16204,84000,111.5
16423,85000,109.5
16638,86000,107.5
16856,87000,109.0
17066,88000,105.5
17281,89000,107.0
17498,90000,108.5
17716,91000,109.0
17934,92000,109.0
18152,93000,108.5
18364,94000,106.0
18581,95000,108.5
18795,96000,107.0
19018,97000,111.5
19227,98000,104.5
19444,99000,108.5
19657,100000,106.5
