# {"t_start": 1641536421.2606769, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000608
0.0,7,0.000838
0.0,21,0.001472
0.0,14,0.001945
0.0,58,0.003516
0.0,7,0.003727
0.0,15,0.004113
0.5,7,0.004328
0.0,7,0.004528
0.0,20,0.005035
0.0,65,0.006869
0.0,8,0.00716
0.0,9,0.007416
0.0,68,0.009076
0.0,61,0.010686
0.5,26,0.011344
0.0,36,0.012239
0.0,7,0.012445
0.0,4,0.01257
0.5,42,0.013672
0.0,13,0.01405
0.0,30,0.014846
0.0,10,0.015151
0.0,55,0.016567
0.0,31,0.017709
0.0,17,0.0182
0.0,27,0.018981
0.0,12,0.0193
0.0,18,0.01976
0.0,18,0.020218
0.0,32,0.021018
0.0,19,0.021516
0.0,56,0.022896
0.0,6,0.023075
0.0,50,0.024303
0.5,46,0.025781
0.0,56,0.027218
0.0,32,0.028337
0.0,20,0.02887
0.5,70,0.030687
0.0,39,0.031672
0.0,52,0.032966
0.0,14,0.033344
0.0,18,0.033833
1.0,25,0.034492
0.0,20,0.035007
0.0,41,0.036036
0.0,15,0.036438
1.0,103,0.039
0.0,36,0.039918
0.0,31,0.040734
0.5,22,0.04138
1.0,105,0.044009
0.0,4,0.044143
0.0,11,0.04445
0.0,33,0.045304
0.0,18,0.045774
0.0,15,0.046234
0.0,33,0.047075
0.0,29,0.047815
0.0,72,0.049645
0.0,77,0.051582
0.0,45,0.052732
0.5,17,0.053226
1.0,32,0.054317
0.0,8,0.055255
0.0,191,0.060123
0.0,90,0.062541
0.0,38,0.063597
0.0,80,0.065655
0.0,53,0.067034
0.5,44,0.068155
0.0,80,0.070643
0.0,102,0.07339
0.0,6,0.073576
0.5,28,0.074313
0.0,15,0.074711
0.0,37,0.075668
0.0,52,0.076981
0.0,30,0.07779
0.0,19,0.078351
0.0,62,0.079875
0.0,19,0.08038
0.5,17,0.080827
0.0,84,0.08324
0.0,66,0.084897
0.0,170,0.089255
0.0,48,0.090503
1.0,51,0.091805
0.0,17,0.09226
0.0,54,0.09399
0.0,61,0.09561
1.0,63,0.097235
0.0,16,0.097661
0.0,63,0.099258
0.0,30,0.100192
1.0,37,0.101305
0.0,59,0.102863
0.0,37,0.103813
0.5,33,0.104732
0.0,39,0.105734
0.0,123,0.109059
0.0,33,0.10996
0.0,32,0.110788
1.0,37,0.112008
0.0,10,0.112282
0.0,83,0.114705
0.0,18,0.115231
0.0,9,0.115488
0.0,164,0.119684
0.0,69,0.121423
0.5,17,0.121986
0.0,99,0.124532
0.0,68,0.126237
0.0,96,0.128865
0.0,13,0.129261
1.0,108,0.13197
0.0,58,0.133493
0.0,61,0.135347
0.0,62,0.137063
0.0,29,0.137846
0.0,13,0.138195
0.0,43,0.13936
0.0,2,0.139439
0.0,6,0.139608
0.0,117,0.142885
0.0,54,0.14426
0.0,45,0.145456
1.0,85,0.147604
0.0,134,0.151418
0.0,59,0.152923
0.5,8,0.15316
1.0,25,0.153826
0.0,202,0.158805
0.0,34,0.159686
0.0,85,0.162078
1.0,115,0.165011
0.0,16,0.165536
0.0,39,0.166744
0.0,15,0.167158
0.0,47,0.168381
0.0,72,0.170253
0.0,71,0.172011
0.0,41,0.173037
0.0,12,0.173368
1.0,336,0.182488
0.0,104,0.185098
0.0,4,0.185231
1.0,80,0.187424
0.0,175,0.192353
0.0,42,0.193493
0.0,47,0.194778
0.0,17,0.195231
0.0,206,0.200658
0.0,63,0.202352
0.0,40,0.203403
0.0,37,0.204365
1.0,134,0.208014
0.0,88,0.210276
0.0,33,0.211129
1.0,78,0.213223
0.0,34,0.214264
0.0,86,0.216685
0.0,19,0.217186
0.0,14,0.2176
