# {"t_start": 1641691485.5359104, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.002027
0.0,13,0.002483
0.0,4,0.002653
0.0,34,0.003775
0.0,6,0.004001
0.0,18,0.0046
0.0,44,0.006281
0.0,61,0.009265
0.0,20,0.009984
0.0,74,0.012366
0.0,53,0.014083
0.0,8,0.014382
0.0,39,0.015659
0.0,40,0.016961
0.0,13,0.017415
0.0,34,0.018764
0.0,33,0.019844
0.0,47,0.021374
0.0,27,0.022267
0.0,4,0.022432
0.0,18,0.023041
0.0,5,0.023229
0.0,9,0.023558
0.0,8,0.023844
0.0,7,0.024101
0.0,13,0.024544
0.0,53,0.026305
0.0,7,0.026566
0.0,63,0.028572
0.0,25,0.029396
0.0,18,0.030009
0.0,7,0.03027
0.0,40,0.031569
0.0,87,0.034434
0.0,36,0.03585
0.0,24,0.036643
0.0,15,0.037151
0.0,15,0.037643
0.0,42,0.039012
0.0,26,0.039865
0.0,43,0.041259
0.0,59,0.04314
0.0,21,0.043841
0.0,14,0.04432
0.0,54,0.046036
0.0,15,0.046537
0.0,23,0.047291
0.0,42,0.048651
0.0,45,0.050131
0.0,127,0.0543
0.0,91,0.057229
0.0,17,0.057798
0.0,27,0.058689
0.0,32,0.059708
0.0,103,0.062986
0.0,32,0.064045
1.0,126,0.068282
0.0,53,0.070056
0.0,6,0.070355
0.0,47,0.071852
0.0,27,0.072732
0.0,32,0.073778
0.0,114,0.077417
0.0,26,0.078741
0.0,48,0.080297
0.0,26,0.08115
0.0,41,0.082492
0.0,37,0.083736
1.0,57,0.08556
0.0,43,0.086963
0.0,85,0.08968
0.0,37,0.090902
0.0,37,0.092473
0.0,84,0.095555
0.0,27,0.096469
0.0,46,0.098355
0.0,117,0.102214
0.0,21,0.102986
0.0,56,0.104789
0.0,23,0.105554
1.0,78,0.108121
0.0,117,0.111843
0.0,108,0.115726
0.0,70,0.117963
1.0,46,0.119439
0.0,132,0.123658
0.0,21,0.124381
0.0,46,0.125918
1.0,55,0.127706
0.0,77,0.130177
0.0,53,0.131874
0.0,6,0.13209
1.0,64,0.134136
0.0,4,0.134313
0.0,20,0.134984
0.0,13,0.135638
0.0,32,0.13669
0.0,87,0.139497
0.0,31,0.14053
0.0,5,0.14071
1.0,83,0.143595
0.0,60,0.145597
0.0,24,0.14648
0.0,54,0.148215
1.0,47,0.149725
0.0,42,0.151088
0.0,111,0.154682
0.0,12,0.155106
1.0,33,0.156189
0.0,38,0.157463
0.0,28,0.158503
0.0,8,0.158788
0.0,22,0.159852
0.0,146,0.16455
0.0,31,0.165566
0.0,20,0.166288
0.0,107,0.170079
0.0,126,0.174099
0.0,43,0.175498
0.0,83,0.178264
0.0,91,0.181212
0.0,154,0.186301
0.0,113,0.190012
0.0,67,0.192205
0.0,53,0.193973
0.0,20,0.19464
0.0,73,0.196985
0.0,19,0.197649
0.0,14,0.198121
0.0,126,0.202423
0.0,72,0.204745
0.0,110,0.208353
1.0,69,0.210648
0.0,47,0.21216
0.0,56,0.214004
0.0,7,0.214264
0.0,4,0.214427
0.0,61,0.216414
0.0,39,0.217704
0.0,23,0.218493
1.0,44,0.219921
0.0,87,0.222812
0.0,46,0.22435
0.0,88,0.22721
0.0,90,0.230118
0.0,114,0.233784
0.0,101,0.237251
0.0,82,0.239919
1.0,34,0.241052
0.0,99,0.244258
0.0,40,0.245584
0.0,40,0.246918
0.0,6,0.247145
0.0,112,0.250765
0.0,49,0.252402
0.0,29,0.253368
0.0,32,0.254424
1.0,107,0.257937
0.0,67,0.260232
0.0,84,0.262954
1.0,30,0.263959
1.0,271,0.272823
0.0,33,0.273954
0.0,121,0.277917
1.0,55,0.279706
0.0,48,0.281279
0.0,30,0.282274
0.0,19,0.282907
0.0,49,0.284538
0.0,65,0.286667
0.0,79,0.289227
0.0,104,0.292696
1.0,55,0.294477
1.0,228,0.302136
0.0,47,0.30369
0.0,92,0.306743
1.0,18,0.307358
0.0,91,0.310318
0.0,24,0.311114
0.0,81,0.313802
0.0,46,0.315309
0.0,216,0.322242
0.0,85,0.325042
0.0,97,0.328227
1.0,19,0.3289
0.0,5,0.3291
0.0,77,0.331641
0.0,42,0.333055
1.0,39,0.334628
1.0,179,0.340411
0.0,33,0.341525
0.0,2,0.341656
0.0,50,0.343353
1.0,95,0.346453
0.0,44,0.347922
0.0,97,0.3511
1.0,22,0.351851
0.0,35,0.353004
0.0,49,0.354612
0.0,171,0.360139
1.0,38,0.36142
0.0,98,0.364577
0.0,6,0.364805
0.0,61,0.366827
1.0,26,0.367884
1.0,136,0.372334
0.0,19,0.373092
0.0,88,0.375987
1.0,11,0.37639
0.0,5,0.376589
0.0,8,0.376884
0.0,80,0.379467
0.0,30,0.380473
0.0,6,0.380702
0.0,66,0.382862
