# {"t_start": 1641641547.5005348, "env_id": "Office-v0"} 
r,l,t
1.0,45,7.013598
1.0,14,7.018345
1.0,25,7.02688
1.0,33,7.038027
0.0,29,7.047995
0.0,4,7.049352
1.0,26,7.058066
1.0,38,7.070904
1.0,40,7.08451
1.0,11,7.088261
1.0,25,7.096785
1.0,35,7.108603
1.0,40,7.122256
1.0,16,7.127688
1.0,25,7.136081
1.0,32,7.146939
1.0,40,7.16056
1.0,11,7.164272
1.0,28,7.173989
1.0,34,7.1861
1.0,38,7.199428
1.0,11,7.203115
1.0,35,7.215477
1.0,40,7.229272
0.0,27,7.238481
1.0,11,7.242162
0.0,37,7.254661
1.0,31,7.264997
1.0,38,7.278197
1.0,12,7.282578
1.0,29,7.292432
1.0,36,7.304953
1.0,49,7.32176
0.0,2,7.322452
1.0,26,7.331485
1.0,32,7.34233
0.0,8,7.345031
1.0,11,7.34873
1.0,24,7.356801
0.0,22,7.364345
1.0,44,7.379313
1.0,12,7.383363
0.0,6,7.38541
1.0,33,7.39655
0.0,12,7.4006
1.0,15,7.405765
1.0,23,7.413528
1.0,33,7.424696
1.0,38,7.437626
0.0,2,7.438315
0.0,9,7.441468
1.0,34,7.452926
1.0,114,7.491613
1.0,11,7.495386
0.0,8,7.498136
1.0,34,7.509902
1.0,42,7.524677
1.0,11,7.528437
0.0,14,7.533147
1.0,30,7.543804
1.0,47,7.559961
1.0,11,7.563674
0.0,6,7.565742
1.0,33,7.576821
1.0,49,7.593473
1.0,11,7.597161
1.0,31,7.60755
0.0,6,7.609587
1.0,42,7.623765
1.0,13,7.628108
1.0,26,7.636972
1.0,34,7.648449
1.0,38,7.661369
0.0,7,7.663763
1.0,25,7.672201
1.0,35,7.684015
1.0,40,7.698655
1.0,11,7.702381
1.0,23,7.710212
0.0,54,7.728537
0.0,36,7.741113
1.0,11,7.744925
1.0,25,7.753681
1.0,37,7.766095
1.0,40,7.779947
1.0,11,7.783732
1.0,23,7.791525
1.0,30,7.802377
1.0,47,7.818394
1.0,11,7.822235
1.0,27,7.831348
1.0,32,7.842114
1.0,44,7.857429
0.0,8,7.860101
1.0,27,7.869511
1.0,30,7.87989
1.0,42,7.894736
0.0,4,7.896142
1.0,29,7.905911
1.0,37,7.918886
0.0,31,7.929424
1.0,11,7.933187
0.0,21,7.940185
1.0,28,7.949643
1.0,42,7.963752
1.0,11,7.967488
0.0,6,7.969641
0.0,8,7.97235
0.0,40,7.985873
1.0,11,7.98965
1.0,27,7.998861
0.0,14,8.003623
1.0,49,8.020295
1.0,13,8.024725
0.0,20,8.031492
1.0,34,8.043005
1.0,40,8.05662
1.0,14,8.061309
0.0,8,8.06399
0.0,20,8.070786
0.0,14,8.075561
1.0,14,8.080274
1.0,28,8.089696
1.0,32,8.100331
1.0,38,8.113279
1.0,12,8.117291
1.0,23,8.125194
0.0,33,8.136338
1.0,45,8.151555
1.0,11,8.15529
1.0,29,8.165275
1.0,30,8.175465
1.0,42,8.189744
1.0,13,8.194342
1.0,29,8.2045
1.0,31,8.214994
1.0,41,8.22932
1.0,11,8.233183
1.0,27,8.242501
0.0,14,8.247333
1.0,49,8.264134
1.0,11,8.267867
1.0,24,8.276068
1.0,33,8.287781
1.0,40,8.301633
0.0,6,8.303701
0.0,4,8.305037
1.0,23,8.31285
0.0,8,8.315508
0.0,4,8.316872
0.0,18,8.32294
1.0,27,8.332051
1.0,40,8.345728
1.0,11,8.349458
1.0,23,8.3572
1.0,31,8.367712
1.0,41,8.381596
1.0,13,8.386071
1.0,23,8.393969
0.0,4,8.395363
0.0,4,8.396895
1.0,11,8.400679
1.0,25,8.409195
1.0,30,8.419334
1.0,47,8.435427
1.0,17,8.441142
0.0,16,8.446611
1.0,37,8.458976
1.0,44,8.473974
1.0,13,8.47834
1.0,25,8.486774
0.0,13,8.491179
1.0,46,8.506952
0.0,2,8.507643
1.0,30,8.517609
0.0,25,8.526105
1.0,45,8.541399
0.0,4,8.542798
0.0,17,8.548686
1.0,33,8.560251
1.0,43,8.575358
1.0,13,8.579837
1.0,26,8.588644
1.0,40,8.602205
1.0,38,8.615325
1.0,15,8.620372
1.0,23,8.628169
0.0,8,8.630805
0.0,19,8.637295
1.0,11,8.640991
1.0,27,8.650237
1.0,34,8.661725
1.0,39,8.674887
1.0,12,8.67888
1.0,27,8.688183
1.0,32,8.698897
1.0,47,8.714873
1.0,14,8.719567
1.0,28,8.729067
1.0,30,8.739163
1.0,38,8.751996
1.0,11,8.755674
1.0,25,8.7642
0.0,4,8.765564
1.0,43,8.780525
1.0,11,8.78426
0.0,19,8.790657
1.0,37,8.803511
0.0,6,8.805555
1.0,13,8.809845
1.0,25,8.818371
0.0,6,8.820397
1.0,41,8.834504
1.0,11,8.838447
1.0,28,8.847876
1.0,30,8.857992
0.0,29,8.867832
0.0,7,8.870279
1.0,36,8.882949
0.0,33,8.894507
0.0,20,8.90129
1.0,14,8.906068
1.0,28,8.91613
1.0,32,8.92708
0.0,30,8.937356
1.0,13,8.941782
0.0,18,8.947882
0.0,4,8.949224
1.0,41,8.963154
1.0,12,8.967254
1.0,24,8.975422
0.0,18,8.981586
1.0,46,8.997332
1.0,13,9.001938
1.0,24,9.010173
1.0,34,9.021699
1.0,43,9.036268
1.0,13,9.040658
1.0,27,9.049876
1.0,34,9.061385
0.0,31,9.072068
1.0,15,9.077042
0.0,17,9.0828
1.0,32,9.093586
1.0,44,9.108562
1.0,13,9.112914
0.0,8,9.115675
1.0,33,9.126827
1.0,40,9.140371
0.0,7,9.142739
1.0,27,9.151834
1.0,32,9.162634
0.0,27,9.171701
0.0,2,9.172385
1.0,25,9.180966
0.0,9,9.184007
0.0,32,9.194903
1.0,12,9.198928
1.0,27,9.20803
1.0,31,9.218961
1.0,42,9.233436
0.0,4,9.234797
1.0,27,9.243987
1.0,35,9.256468
1.0,39,9.269801
1.0,12,9.273871
1.0,26,9.283293
0.0,2,9.283983
0.0,39,9.297693
0.0,9,9.300782
0.0,6,9.302807
1.0,34,9.31433
1.0,42,9.328604
0.0,11,9.332365
1.0,25,9.340792
0.0,19,9.347191
1.0,38,9.360005
1.0,11,9.363689
1.0,32,9.374421
1.0,35,9.38621
1.0,44,9.401117
1.0,11,9.404865
1.0,34,9.416201
1.0,32,9.426981
0.0,33,9.43815
1.0,13,9.442596
1.0,25,9.450943
0.0,17,9.456737
1.0,38,9.469665
1.0,11,9.473359
1.0,24,9.481426
0.0,6,9.483473
0.0,28,9.49294
1.0,15,9.497851
1.0,28,9.50733
0.0,11,9.511085
1.0,47,9.527027
0.0,10,9.530429
1.0,30,9.540531
1.0,31,9.551079
0.0,19,9.55784
1.0,12,9.561861
1.0,23,9.569998
1.0,33,9.581136
1.0,40,9.595194
1.0,12,9.599322
1.0,23,9.607311
1.0,30,9.617712
0.0,8,9.620411
0.0,4,9.62181
1.0,24,9.630074
1.0,33,9.641477
0.0,20,9.648325
1.0,11,9.652023
1.0,25,9.660404
0.0,32,9.671426
1.0,42,9.685751
1.0,11,9.689444
1.0,25,9.69786
1.0,36,9.71034
0.0,40,9.723911
1.0,13,9.728321
1.0,26,9.737141
1.0,32,9.748023
1.0,42,9.762168
1.0,13,9.766639
1.0,25,9.775126
1.0,32,9.786363
1.0,45,9.802012
1.0,11,9.805702
1.0,24,9.81385
1.0,32,9.824866
0.0,10,9.828279
1.0,11,9.832043
1.0,24,9.840253
1.0,30,9.850396
1.0,42,9.864667
0.0,6,9.866708
0.0,12,9.870767
0.0,16,9.876152
0.0,6,9.878247
0.0,8,9.880948
1.0,24,9.889075
1.0,33,9.90046
1.0,39,9.914123
1.0,14,9.918907
1.0,27,9.928261
0.0,21,9.935703
0.0,4,9.937079
1.0,15,9.942224
1.0,28,9.951766
1.0,34,9.963323
1.0,46,9.979183
1.0,11,9.982949
1.0,25,9.991414
0.0,17,9.997142
0.0,29,10.006983
1.0,12,10.011095
1.0,26,10.019903
1.0,37,10.03244
1.0,38,10.045197
1.0,11,10.049024
0.0,16,10.054422
0.0,4,10.055773
0.0,12,10.059826
1.0,13,10.064224
0.0,16,10.069743
1.0,37,10.082205
0.0,36,10.094365
1.0,12,10.09843
1.0,24,10.106666
1.0,29,10.116493
1.0,40,10.130191
1.0,11,10.133916
1.0,27,10.142924
1.0,31,10.153341
1.0,45,10.168706
1.0,11,10.172418
0.0,17,10.178159
0.0,15,10.183303
1.0,43,10.198302
1.0,11,10.202074
1.0,25,10.21056
1.0,31,10.221055
1.0,44,10.235868
1.0,11,10.239827
1.0,23,10.247645
1.0,32,10.258557
1.0,44,10.273804
1.0,15,10.279229
1.0,28,10.289089
1.0,33,10.300603
1.0,45,10.315894
1.0,12,10.319897
1.0,25,10.328633
1.0,33,10.339839
1.0,40,10.353518
1.0,11,10.357179
1.0,28,10.366554
1.0,30,10.376697
1.0,47,10.392719
1.0,11,10.39643
1.0,25,10.404916
1.0,43,10.419215
1.0,46,10.434757
1.0,11,10.438522
1.0,24,10.446512
1.0,34,10.45787
1.0,39,10.471301
1.0,15,10.476337
1.0,23,10.484168
1.0,36,10.496264
1.0,47,10.512208
1.0,11,10.515947
1.0,23,10.5237
1.0,34,10.535117
1.0,39,10.548547
1.0,13,10.552919
1.0,25,10.56132
0.0,6,10.563378
1.0,47,10.579463
1.0,14,10.58437
1.0,27,10.593793
0.0,15,10.598889
1.0,44,10.614293
1.0,11,10.618311
0.0,4,10.619672
1.0,35,10.631701
0.0,19,10.638094
1.0,12,10.642175
1.0,23,10.650055
1.0,33,10.661128
1.0,39,10.67445
1.0,11,10.678195
1.0,29,10.688096
1.0,33,10.699332
1.0,45,10.7144
1.0,13,10.718772
0.0,4,10.720094
1.0,37,10.732605
0.0,8,10.735304
1.0,13,10.739687
0.0,21,10.74673
1.0,29,10.756521
1.0,41,10.770338
1.0,13,10.774746
1.0,23,10.782856
1.0,34,10.794342
0.0,18,10.80104
0.0,4,10.802477
0.0,14,10.8072
1.0,37,10.819823
1.0,40,10.83354
1.0,13,10.83798
1.0,26,10.846854
0.0,2,10.847543
0.0,22,10.855023
1.0,11,10.858695
1.0,27,10.867978
1.0,35,10.879772
0.0,39,10.893473
1.0,12,10.897758
1.0,23,10.905557
1.0,32,10.916432
1.0,40,10.930131
1.0,11,10.934241
1.0,26,10.943363
0.0,6,10.945432
1.0,40,10.959924
0.0,7,10.962334
1.0,23,10.970333
0.0,6,10.972362
1.0,46,10.988166
1.0,11,10.991965
1.0,23,10.999872
0.0,8,11.002562
1.0,44,11.017386
1.0,11,11.021064
1.0,28,11.030719
1.0,32,11.041518
0.0,8,11.044222
1.0,11,11.04793
1.0,23,11.055793
1.0,32,11.066739
1.0,49,11.083306
1.0,12,11.087319
1.0,23,11.095123
1.0,34,11.10659
1.0,40,11.120164
1.0,12,11.124174
0.0,16,11.129677
1.0,37,11.142054
1.0,39,11.155238
1.0,15,11.16031
1.0,25,11.168739
1.0,32,11.179714
1.0,38,11.192778
1.0,11,11.19657
0.0,19,11.203025
0.0,8,11.205795
1.0,38,11.218841
1.0,12,11.222889
1.0,30,11.232995
1.0,32,11.243833
1.0,42,11.258276
1.0,13,11.262619
1.0,25,11.271409
1.0,30,11.282465
1.0,40,11.296959
1.0,13,11.301631
1.0,30,11.311636
1.0,34,11.323227
1.0,43,11.337925
1.0,13,11.3423
1.0,27,11.351509
1.0,29,11.361526
0.0,4,11.362931
1.0,11,11.366693
0.0,12,11.371093
1.0,33,11.382211
1.0,41,11.396514
1.0,12,11.400657
1.0,29,11.411182
1.0,40,11.42497
1.0,44,11.440137
1.0,11,11.444033
1.0,23,11.45198
0.0,8,11.454716
1.0,42,11.468812
1.0,11,11.472554
1.0,25,11.481025
1.0,35,11.492831
1.0,42,11.50701
1.0,11,11.510706
1.0,29,11.520481
1.0,32,11.531327
1.0,44,11.54619
1.0,11,11.549904
1.0,25,11.558367
1.0,32,11.569121
1.0,39,11.582343
1.0,11,11.586005
1.0,23,11.593837
0.0,6,11.595929
1.0,45,11.611382
1.0,11,11.615138
1.0,29,11.625427
1.0,34,11.637405
1.0,38,11.650941
1.0,11,11.654699
1.0,26,11.663469
1.0,36,11.67582
1.0,41,11.689762
1.0,13,11.69415
1.0,24,11.702194
1.0,32,11.712874
1.0,46,11.728465
1.0,11,11.732202
1.0,29,11.741939
1.0,40,11.755587
1.0,40,11.769084
1.0,13,11.773442
1.0,29,11.783793
0.0,16,11.789256
1.0,41,11.803672
1.0,21,11.810704
1.0,27,11.81982
1.0,36,11.83288
1.0,38,11.846022
1.0,13,11.850416
0.0,23,11.858156
1.0,32,11.869101
1.0,44,11.883955
1.0,11,11.887643
1.0,25,11.895959
1.0,40,11.909455
1.0,41,11.923436
1.0,11,11.92715
1.0,26,11.935984
1.0,33,11.947109
0.0,8,11.95014
0.0,2,11.950814
0.0,18,11.956849
1.0,32,11.968078
1.0,46,11.984217
1.0,14,11.989172
1.0,23,11.997109
1.0,35,12.008987
1.0,49,12.026178
1.0,11,12.029965
1.0,25,12.038419
0.0,24,12.046513
1.0,39,12.05973
0.0,13,12.064171
1.0,28,12.073511
0.0,8,12.076269
0.0,8,12.07896
1.0,11,12.082658
1.0,23,12.090451
1.0,33,12.101594
1.0,41,12.115417
1.0,13,12.119795
1.0,26,12.128575
1.0,29,12.138338
0.0,31,12.148938
1.0,13,12.153223
1.0,24,12.161471
1.0,31,12.171918
1.0,40,12.185578
1.0,11,12.189329
1.0,25,12.197727
1.0,35,12.209638
0.0,21,12.216646
1.0,16,12.222043
1.0,27,12.231867
1.0,32,12.242718
0.0,6,12.244785
1.0,11,12.248463
1.0,31,12.258783
1.0,30,12.268927
0.0,17,12.274841
1.0,11,12.278605
1.0,27,12.288124
1.0,30,12.298979
0.0,11,12.303108
0.0,2,12.303873
1.0,24,12.312293
0.0,12,12.316308
1.0,38,12.329814
1.0,13,12.334255
1.0,23,12.342296
1.0,40,12.356229
0.0,13,12.36069
1.0,16,12.366284
1.0,23,12.374103
0.0,19,12.380656
0.0,37,12.393538
1.0,15,12.398687
1.0,25,12.407278
1.0,31,12.417853
1.0,40,12.431654
1.0,11,12.435417
1.0,23,12.443268
1.0,38,12.4562
1.0,40,12.469665
1.0,11,12.473377
1.0,27,12.482514
1.0,36,12.494465
1.0,41,12.508383
1.0,11,12.512177
1.0,28,12.521527
1.0,38,12.534354
1.0,53,12.552425
1.0,15,12.557401
0.0,19,12.563835
1.0,34,12.575286
0.0,11,12.579072
1.0,11,12.582803
1.0,23,12.590606
1.0,32,12.601902
1.0,40,12.615614
1.0,11,12.619296
1.0,23,12.627288
0.0,33,12.638741
0.0,19,12.645251
1.0,13,12.649641
1.0,23,12.657976
0.0,23,12.666037
1.0,44,12.681476
1.0,11,12.685262
0.0,10,12.688681
1.0,31,12.69933
1.0,47,12.715349
1.0,14,12.719944
1.0,25,12.728537
0.0,23,12.736631
1.0,49,12.753501
1.0,11,12.757167
1.0,25,12.765701
0.0,2,12.766423
1.0,42,12.780723
1.0,12,12.785182
1.0,25,12.793904
1.0,30,12.804445
1.0,40,12.818014
1.0,11,12.821708
0.0,19,12.828031
0.0,4,12.829436
1.0,45,12.844672
1.0,11,12.848373
1.0,28,12.857758
1.0,31,12.868162
0.0,12,12.872174
0.0,7,12.874565
1.0,25,12.883232
0.0,6,12.88526
0.0,25,12.893734
1.0,12,12.897798
1.0,25,12.906239
1.0,36,12.91836
0.0,13,12.922731
1.0,11,12.926481
1.0,26,12.935246
1.0,31,12.94563
1.0,45,12.961008
1.0,13,12.965417
0.0,4,12.966775
1.0,32,12.977898
1.0,42,12.992805
1.0,11,12.996584
1.0,25,13.005167
1.0,30,13.015877
1.0,45,13.031337
1.0,11,13.0351
1.0,25,13.043613
1.0,30,13.053706
1.0,38,13.066563
0.0,4,13.068009
1.0,23,13.075897
1.0,30,13.085982
1.0,39,13.099117
1.0,13,13.103455
0.0,14,13.108297
1.0,31,13.118692
1.0,46,13.134284
0.0,4,13.135683
1.0,23,13.143516
1.0,37,13.155941
1.0,44,13.170893
1.0,13,13.175271
0.0,17,13.181178
1.0,32,13.192091
1.0,45,13.207983
1.0,11,13.211746
0.0,18,13.21803
0.0,17,13.223823
1.0,39,13.237089
0.0,9,13.240132
1.0,25,13.248636
1.0,32,13.259667
1.0,41,13.273617
0.0,2,13.274309
1.0,29,13.284422
1.0,33,13.296248
1.0,38,13.309158
1.0,14,13.313882
0.0,19,13.320501
1.0,32,13.331713
0.0,11,13.335533
1.0,11,13.339606
1.0,28,13.349408
1.0,32,13.360894
1.0,40,13.374942
1.0,13,13.379487
0.0,23,13.387442
1.0,34,13.399199
1.0,43,13.414054
1.0,11,13.417836
1.0,28,13.42739
1.0,31,13.438028
1.0,38,13.451244
1.0,17,13.456898
1.0,27,13.466094
0.0,12,13.470148
0.0,11,13.473874
1.0,15,13.478942
1.0,25,13.487512
1.0,36,13.499552
0.0,28,13.508947
1.0,11,13.51264
1.0,23,13.520411
1.0,32,13.531262
1.0,42,13.545598
1.0,11,13.549298
1.0,27,13.55858
1.0,37,13.571057
1.0,38,13.58398
1.0,13,13.588303
0.0,14,13.592957
1.0,32,13.603884
0.0,18,13.609958
0.0,7,13.612362
1.0,25,13.620759
1.0,33,13.63188
1.0,49,13.648484
1.0,11,13.652232
1.0,32,13.663156
1.0,41,13.677659
1.0,44,13.692851
1.0,13,13.697659
1.0,26,13.706435
1.0,33,13.717697
1.0,47,13.733843
1.0,11,13.737521
1.0,31,13.748028
1.0,33,13.759093
1.0,38,13.771904
0.0,10,13.775293
1.0,23,13.783358
0.0,6,13.785478
0.0,40,13.799553
1.0,13,13.80391
1.0,23,13.811782
1.0,32,13.822719
0.0,11,13.82655
1.0,13,13.830909
1.0,25,13.839356
1.0,32,13.850032
0.0,19,13.856446
0.0,8,13.859144
1.0,25,13.867673
1.0,34,13.879165
1.0,43,13.89366
1.0,11,13.897371
1.0,23,13.905092
1.0,34,13.916482
0.0,18,13.922426
1.0,11,13.926208
0.0,14,13.930995
1.0,32,13.94253
1.0,42,13.956734
1.0,11,13.960489
1.0,26,13.969164
1.0,30,13.979484
1.0,41,13.993389
1.0,11,13.997087
0.0,7,13.99943
1.0,37,14.012173
1.0,44,14.027824
1.0,13,14.032306
1.0,25,14.040858
0.0,29,14.051151
1.0,50,14.068159
1.0,12,14.07221
0.0,21,14.079403
1.0,30,14.089674
1.0,39,14.103009
1.0,12,14.106928
1.0,32,14.117767
0.0,29,14.127633
0.0,6,14.129676
1.0,12,14.133723
1.0,25,14.142132
1.0,30,14.152274
1.0,39,14.165601
1.0,11,14.169291
1.0,24,14.17742
1.0,31,14.187926
1.0,48,14.204087
0.0,6,14.206131
1.0,30,14.216228
1.0,32,14.227021
0.0,6,14.229043
0.0,12,14.233098
1.0,25,14.24171
1.0,30,14.251791
0.0,21,14.258888
1.0,11,14.262581
0.0,14,14.267267
1.0,32,14.278338
1.0,40,14.292383
1.0,12,14.296791
1.0,23,14.304694
1.0,23,14.312399
1.0,38,14.325356
1.0,11,14.329018
1.0,26,14.337717
1.0,42,14.352172
1.0,43,14.36739
1.0,11,14.371064
1.0,25,14.38029
1.0,33,14.391793
1.0,40,14.405344
1.0,11,14.409062
1.0,31,14.41958
1.0,34,14.431142
1.0,43,14.445636
1.0,11,14.449352
1.0,23,14.457186
1.0,33,14.468431
1.0,39,14.481712
1.0,13,14.486104
1.0,26,14.494839
1.0,30,14.505044
1.0,45,14.520175
1.0,16,14.525551
0.0,25,14.53433
1.0,33,14.545467
1.0,38,14.558552
1.0,12,14.562521
1.0,23,14.570381
1.0,30,14.580552
1.0,47,14.596472
1.0,15,14.601592
1.0,26,14.610377
0.0,25,14.618893
1.0,40,14.632473
1.0,11,14.636161
1.0,31,14.646492
0.0,18,14.652622
0.0,36,14.664881
1.0,11,14.668545
1.0,27,14.677533
0.0,28,14.687382
1.0,39,14.701596
1.0,13,14.705993
1.0,27,14.715283
0.0,6,14.717483
1.0,46,14.733792
1.0,12,14.738996
1.0,25,14.7477
1.0,30,14.757938
1.0,43,14.772825
1.0,12,14.776989
1.0,24,14.785644
1.0,33,14.797433
1.0,44,14.81281
0.0,4,14.814197
1.0,23,14.822114
0.0,21,14.829559
0.0,31,14.840355
1.0,13,14.844933
0.0,20,14.851717
0.0,27,14.860871
0.0,8,14.863589
1.0,13,14.867974
