# {"t_start": 1641744654.7001927, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001788
0.0,67,0.016686
0.0,10,0.018506
0.0,4,0.019234
0.0,16,0.022057
0.0,30,0.027322
0.0,19,0.030705
0.0,80,0.045214
0.0,15,0.047839
0.0,22,0.051653
0.0,73,0.064897
0.0,30,0.070087
0.0,100,0.087615
0.0,81,0.101586
0.0,125,0.123208
0.0,56,0.132837
0.0,40,0.139788
0.0,38,0.14638
0.0,70,0.158615
0.0,62,0.169401
0.0,31,0.174785
0.0,60,0.185462
0.0,116,0.206032
0.0,14,0.209077
0.0,73,0.222082
0.0,13,0.224372
0.0,151,0.250772
0.0,87,0.266
0.0,145,0.29163
0.0,68,0.303621
0.0,208,0.340353
0.0,159,0.368553
0.0,148,0.395562
0.0,53,0.404971
0.0,186,0.437638
0.0,341,0.497082
0.0,455,0.578597
0.0,297,0.630344
0.0,238,0.671933
0.0,103,0.689942
0.0,713,0.81762
0.0,30,0.822854
0.0,86,0.838163
0.0,184,0.87045
0.0,68,0.882457
0.0,9,0.884056
0.0,54,0.893645
0.0,8,0.895057
0.0,35,0.901237
0.0,439,0.979451
0.0,147,1.005084
0.0,19,1.008415
0.0,9,1.010006
0.0,13,1.012264
0.0,16,1.015066
0.0,36,1.021698
0.0,288,1.072362
0.0,71,1.084956
0.0,119,1.106643
0.0,60,1.117234
0.0,47,1.125511
0.0,254,1.169964
0.0,127,1.192153
0.0,319,1.247969
0.0,209,1.285654
0.0,299,1.338483
0.0,123,1.360188
0.0,108,1.379058
0.0,281,1.428482
0.0,26,1.43306
0.0,56,1.443013
0.0,319,1.500396
0.0,131,1.523689
0.0,43,1.531221
0.0,38,1.538062
0.0,246,1.581227
0.0,453,1.662406
0.0,14,1.664979
0.0,116,1.685097
0.0,151,1.711569
0.0,372,1.776636
0.0,112,1.796439
0.0,101,1.81507
0.0,2,1.815507
0.0,104,1.834247
0.0,80,1.848411
0.0,146,1.874002
0.0,38,1.880654
0.0,92,1.896723
0.0,267,1.943746
0.0,562,2.043801
0.0,182,2.075771
0.0,35,2.082182
0.0,323,2.13889
0.0,18,2.142045
0.0,301,2.196498
0.0,22,2.200326
0.0,210,2.237305
0.0,4,2.238033
0.0,724,2.367173
0.0,24,2.371422
0.0,44,2.379156
0.0,56,2.389005
0.0,8,2.39045
0.0,209,2.427148
0.0,513,2.518615
0.0,191,2.552508
0.0,127,2.574821
0.0,127,2.597106
0.0,827,2.744671
0.0,18,2.747822
0.0,358,2.810809
0.0,75,2.823915
0.0,218,2.863282
0.0,40,2.870974
0.0,177,2.902261
0.0,304,2.9556
0.0,101,2.973359
0.0,60,2.983943
0.0,67,2.995719
0.0,216,3.034493
0.0,494,3.1222
0.0,59,3.132595
0.0,59,3.143115
0.0,71,3.155523
0.0,71,3.167994
0.0,21,3.171657
0.0,63,3.182794
0.0,290,3.235056
0.0,119,3.25601
0.0,400,3.326329
0.0,4,3.327054
0.0,12,3.329394
0.0,295,3.381868
0.0,184,3.415128
0.0,357,3.477645
0.0,225,3.517568
0.0,54,3.527001
0.0,428,3.603523
0.0,2,3.6039
0.0,439,3.680953
0.0,391,3.749977
0.0,38,3.757404
0.0,22,3.761273
0.0,145,3.786981
0.0,99,3.8044
0.0,111,3.823962
0.0,318,3.880325
0.0,175,3.911318
0.0,13,3.913659
0.0,45,3.921623
0.0,41,3.9297
0.0,223,3.970488
0.0,43,3.978185
0.0,25,3.982693
0.0,199,4.018097
0.0,216,4.056499
0.0,52,4.065654
0.0,499,4.154202
0.0,284,4.204319
0.0,453,4.284797
0.0,77,4.298661
0.0,150,4.32509
0.0,366,4.390392
0.0,191,4.424126
0.0,400,4.495852
0.0,158,4.524271
0.0,42,4.531902
0.0,66,4.543984
0.0,136,4.568156
0.0,69,4.580431
0.0,41,4.587706
0.0,435,4.665872
0.0,150,4.692711
0.0,105,4.711267
0.0,58,4.721534
0.0,86,4.736925
0.0,196,4.771724
0.0,82,4.786215
0.0,9,4.787825
0.0,19,4.791262
0.0,38,4.798121
0.0,134,4.822517
0.0,37,4.829449
0.0,117,4.851116
0.0,199,4.886404
0.0,404,4.958113
0.0,48,4.966582
0.0,83,4.981573
0.0,521,5.075386
0.0,101,5.09323
0.0,1000,5.271319
0.0,86,5.286544
0.0,602,5.39529
0.0,81,5.40974
0.0,629,5.521919
0.0,252,5.567787
0.0,174,5.598811
0.0,258,5.644686
0.0,64,5.655973
0.0,265,5.703023
0.0,698,5.827081
0.0,46,5.83552
0.0,28,5.840493
0.0,71,5.853186
0.0,27,5.857995
0.0,345,5.920153
0.0,8,5.92159
0.0,63,5.93269
0.0,146,5.958556
0.0,62,5.96959
0.0,347,6.031521
0.0,326,6.090312
0.0,220,6.129315
0.0,69,6.141483
0.0,381,6.208853
0.0,752,6.343279
0.0,55,6.353154
0.0,94,6.369757
0.0,66,6.381518
0.0,82,6.396037
0.0,79,6.410216
0.0,513,6.501544
0.0,84,6.516679
0.0,382,6.584895
0.0,192,6.619528
0.0,46,6.627696
0.0,54,6.637262
0.0,135,6.661747
0.0,256,6.707058
0.0,498,6.795946
0.0,20,6.799482
0.0,402,6.871068
0.0,7,6.872351
0.0,39,6.879249
0.0,8,6.880676
0.0,71,6.893241
0.0,396,6.964284
0.0,20,6.967957
0.0,9,6.969586
0.0,12,6.971755
0.0,255,7.01767
0.0,29,7.022782
0.0,261,7.069224
0.0,50,7.078141
0.0,171,7.108413
0.0,37,7.115087
0.0,404,7.187748
0.0,131,7.210975
0.0,331,7.269665
0.0,118,7.290521
0.0,47,7.299174
0.0,188,7.33339
0.0,488,7.42034
0.0,115,7.440665
0.0,38,7.44749
0.0,138,7.471992
0.0,169,7.502711
1.0,608,7.612017
0.0,465,7.695461
0.0,31,7.701034
0.0,5,7.701972
0.0,82,7.71654
0.0,235,7.758047
0.0,19,7.76143
0.0,12,7.763545
0.0,72,7.776301
0.0,9,7.777927
0.0,12,7.780075
0.0,98,7.797509
0.0,108,7.816595
0.0,137,7.842476
0.0,32,7.848423
0.0,111,7.868181
0.0,414,7.942129
0.0,707,8.069006
0.0,228,8.109502
0.0,568,8.211153
0.0,221,8.250603
0.0,386,8.319189
0.0,126,8.341748
0.0,272,8.390688
0.0,44,8.398673
0.0,128,8.421599
0.0,80,8.43591
0.0,154,8.46324
0.0,185,8.499881
0.0,154,8.527505
0.0,31,8.533051
0.0,34,8.539156
0.0,122,8.56091
0.0,37,8.567783
0.0,211,8.605858
0.0,47,8.614416
0.0,17,8.617426
0.0,19,8.620812
0.0,435,8.698571
0.0,11,8.700532
0.0,290,8.753213
0.0,260,8.799876
0.0,162,8.828744
0.0,121,8.850757
0.0,27,8.855583
0.0,53,8.864998
0.0,253,8.909987
0.0,35,8.916422
0.0,40,8.923675
0.0,31,8.929512
0.0,594,9.035787
0.0,87,9.051228
0.0,92,9.067482
0.0,30,9.072822
0.0,4,9.073546
0.0,32,9.079297
0.0,587,9.184188
0.0,52,9.193444
