episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
46,5000,0.0
56,6000,0.0
63,7000,0.0
68,8000,0.0
76,9000,0.0
80,10000,0.0
90,11000,0.0
93,12000,0.0
99,13000,0.0
105,14000,0.0
109,15000,0.0
113,16000,0.0
120,17000,0.0
128,18000,0.0
133,19000,0.0
138,20000,0.0
141,21000,0.0
148,22000,0.0
158,23000,0.0
160,24000,0.0
165,25000,0.0
172,26000,0.0
181,27000,0.0
188,28000,0.0
191,29000,0.0
193,30000,0.0
195,31000,0.0
200,32000,0.0
206,33000,0.0
212,34000,0.0
216,35000,0.0
221,36000,0.0
224,37000,0.0
230,38000,0.0
237,39000,0.0
247,40000,0.0
251,41000,0.0
257,42000,0.0
259,43000,1.0
271,44000,0.0
275,45000,0.0
277,46000,0.0
281,47000,0.0
290,48000,0.0
298,49000,0.0
305,50000,0.0
314,51000,0.0
319,52000,0.0
322,53000,0.0
325,54000,0.0
339,55000,0.0
340,56000,0.0
346,57000,0.0
351,58000,0.0
365,59000,0.0
371,60000,1.0
375,61000,0.0
378,62000,0.0
388,63000,1.0
397,64000,3.0
401,65000,0.0
404,66000,1.0
413,67000,2.0
417,68000,1.0
426,69000,5.0
445,70000,7.0
464,71000,7.0
481,72000,7.0
491,73000,4.0
506,74000,6.0
522,75000,10.0
538,76000,7.0
556,77000,7.0
571,78000,9.0
587,79000,6.0
607,80000,7.0
623,81000,6.0
642,82000,8.0
656,83000,10.0
672,84000,6.0
691,85000,4.0
707,86000,8.0
722,87000,11.0
736,88000,9.0
753,89000,7.0
765,90000,6.0
780,91000,9.0
797,92000,9.0
812,93000,10.0
826,94000,9.0
845,95000,9.0
862,96000,8.0
876,97000,7.0
894,98000,7.0
910,99000,8.0
926,100000,8.0
