# {"t_start": 1641696859.0212827, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.014142
0.0,5,0.016387
0.0,2,0.017243
0.0,64,0.042868
0.0,24,0.052607
0.0,15,0.05888
0.0,58,0.082749
0.0,30,0.094822
0.0,17,0.101647
0.0,22,0.110417
0.0,35,0.124558
0.0,41,0.141063
0.0,34,0.154799
0.0,85,0.189505
0.0,100,0.22973
0.0,64,0.255684
1.0,70,0.283884
0.0,64,0.309649
0.0,24,0.319317
0.0,85,0.353473
0.0,70,0.38155
0.0,52,0.402532
0.0,81,0.43668
0.0,9,0.440509
0.0,43,0.458265
0.0,41,0.474999
0.0,23,0.484229
0.0,51,0.504672
0.0,81,0.537179
0.0,69,0.565509
0.0,20,0.573638
0.0,39,0.589499
0.0,32,0.602303
0.0,150,0.663136
0.0,47,0.68206
0.0,139,0.738041
0.0,133,0.791846
0.0,139,0.848711
0.0,25,0.858794
0.0,27,0.870048
1.0,33,0.88333
0.0,133,0.937403
0.0,84,0.971803
0.0,120,1.020345
0.0,38,1.035767
0.0,142,1.093114
0.0,70,1.121431
0.0,12,1.126315
1.0,88,1.162191
1.0,153,1.224569
0.0,97,1.264821
0.0,72,1.294032
1.0,45,1.312136
0.0,28,1.323433
0.0,161,1.388587
0.0,147,1.448928
0.0,39,1.464859
0.0,38,1.480279
1.0,99,1.520534
0.0,96,1.559418
1.0,17,1.566298
1.0,129,1.618517
0.0,29,1.630798
0.0,826,1.968765
1.0,14,1.974564
0.0,37,1.989628
0.0,33,2.003007
0.0,11,2.007477
1.0,33,2.02097
0.0,144,2.080509
0.0,326,2.213796
0.0,198,2.294804
1.0,23,2.304176
0.0,17,2.311129
0.0,251,2.414405
0.0,178,2.489262
1.0,11,2.493802
1.0,217,2.582519
0.0,276,2.69595
0.0,111,2.741441
1.0,11,2.745944
1.0,159,2.811027
0.0,61,2.836037
0.0,53,2.85776
1.0,11,2.86249
1.0,73,2.893193
1.0,287,3.012002
0.0,86,3.047525
1.0,13,3.052887
0.0,145,3.112194
0.0,223,3.203607
0.0,28,3.215065
1.0,15,3.221282
1.0,228,3.315773
1.0,126,3.367379
0.0,401,3.532584
1.0,14,3.538315
1.0,72,3.568097
0.0,41,3.584846
0.0,86,3.61995
1.0,11,3.624563
1.0,86,3.660285
1.0,175,3.733263
0.0,344,3.874586
1.0,17,3.881543
0.0,58,3.905332
0.0,57,3.929017
0.0,17,3.936156
1.0,11,3.940728
1.0,79,3.973559
1.0,179,4.047021
0.0,663,4.3213
1.0,11,4.32584
1.0,121,4.375319
0.0,35,4.389627
0.0,259,4.49653
1.0,11,4.501086
1.0,50,4.522309
1.0,96,4.562221
0.0,283,4.678553
1.0,14,4.684385
0.0,18,4.691833
0.0,87,4.727421
0.0,203,4.810891
1.0,15,4.817042
1.0,33,4.830518
0.0,129,4.883855
0.0,143,4.943192
1.0,11,4.948092
1.0,91,4.986365
1.0,54,5.008675
0.0,342,5.148836
1.0,11,5.153365
1.0,60,5.177896
0.0,35,5.192258
0.0,118,5.240615
1.0,11,5.245147
1.0,99,5.285688
1.0,257,5.392396
0.0,32,5.405566
1.0,11,5.410094
1.0,48,5.430184
1.0,53,5.452341
0.0,25,5.463107
1.0,11,5.467744
0.0,29,5.479695
0.0,146,5.539706
0.0,12,5.544858
0.0,9,5.548619
0.0,19,5.55638
1.0,51,5.577763
0.0,279,5.692228
1.0,11,5.696764
1.0,51,5.717756
1.0,163,5.785662
0.0,158,5.850604
1.0,11,5.855115
1.0,42,5.872354
1.0,35,5.886642
0.0,87,5.922504
0.0,10,5.926607
0.0,32,5.939909
1.0,45,5.958642
0.0,6,5.961113
1.0,11,5.965908
1.0,69,5.994158
1.0,26,6.004796
0.0,445,6.188093
1.0,11,6.192676
0.0,17,6.199625
1.0,48,6.219594
0.0,15,6.225748
1.0,11,6.230284
1.0,33,6.243845
1.0,38,6.259539
0.0,22,6.268535
1.0,15,6.274685
1.0,23,6.284201
1.0,40,6.300548
0.0,4,6.302192
1.0,13,6.307513
1.0,33,6.321087
0.0,13,6.326408
0.0,320,6.45782
1.0,18,6.465442
1.0,24,6.475312
0.0,46,6.494135
0.0,20,6.502375
1.0,13,6.507793
1.0,23,6.517225
1.0,30,6.529469
0.0,66,6.556682
1.0,12,6.5616
1.0,23,6.571241
0.0,19,6.579018
0.0,124,6.63089
1.0,11,6.635461
0.0,6,6.637928
1.0,26,6.648679
0.0,116,6.69663
1.0,11,6.701156
0.0,18,6.7085
1.0,40,6.724879
0.0,100,6.766001
1.0,11,6.770513
0.0,16,6.777169
1.0,27,6.788228
0.0,21,6.796875
1.0,13,6.802201
1.0,23,6.811682
0.0,25,6.821948
0.0,115,6.869735
1.0,12,6.874666
1.0,27,6.885777
1.0,29,6.89765
0.0,19,6.905437
1.0,15,6.911593
1.0,31,6.92466
1.0,26,6.935578
0.0,272,7.048852
1.0,11,7.053407
1.0,29,7.065273
0.0,17,7.072214
0.0,14,7.078057
0.0,11,7.082556
1.0,27,7.09376
1.0,26,7.104502
0.0,341,7.245061
1.0,11,7.249727
1.0,27,7.260815
1.0,24,7.270685
0.0,18,7.278104
1.0,13,7.283412
1.0,25,7.29364
1.0,24,7.303606
0.0,181,7.378291
1.0,13,7.383638
0.0,18,7.390995
1.0,35,7.405612
0.0,386,7.566085
1.0,11,7.570606
1.0,23,7.580025
1.0,23,7.58945
0.0,101,7.630809
1.0,13,7.636129
1.0,25,7.646429
1.0,25,7.656925
0.0,87,7.69266
1.0,14,7.698381
1.0,23,7.707918
1.0,95,7.746871
0.0,24,7.756756
1.0,12,7.761665
1.0,28,7.773111
1.0,23,7.782544
0.0,194,7.863621
1.0,11,7.868307
1.0,25,7.878569
1.0,25,7.889137
0.0,43,7.906856
1.0,12,7.911791
1.0,23,7.921521
0.0,9,7.925219
0.0,619,8.179663
1.0,11,8.18421
1.0,23,8.19371
1.0,23,8.203116
0.0,203,8.287709
1.0,11,8.292235
0.0,21,8.30085
1.0,27,8.312256
0.0,157,8.376963
1.0,13,8.382311
1.0,23,8.391762
0.0,4,8.393415
0.0,438,8.574437
1.0,11,8.578984
0.0,8,8.582261
1.0,26,8.592956
0.0,78,8.624905
1.0,11,8.629408
1.0,30,8.641957
1.0,27,8.653456
0.0,42,8.671218
1.0,13,8.676736
1.0,25,8.687039
1.0,26,8.697685
0.0,603,8.945749
1.0,11,8.950533
1.0,27,8.961603
1.0,23,8.971374
0.0,253,9.076179
0.0,13,9.081768
1.0,29,9.094057
1.0,25,9.104295
0.0,462,9.294142
1.0,12,9.299109
1.0,27,9.310277
1.0,25,9.320541
0.0,477,9.518661
1.0,13,9.524041
1.0,23,9.533739
0.0,14,9.539507
0.0,226,9.632533
0.0,2,9.633366
1.0,25,9.643624
1.0,24,9.653628
0.0,810,9.991029
1.0,11,9.995615
1.0,25,10.005924
1.0,27,10.017035
0.0,25,10.02741
1.0,12,10.032369
1.0,29,10.044309
0.0,10,10.04845
0.0,58,10.072389
1.0,12,10.077362
1.0,25,10.087633
0.0,8,10.09095
0.0,273,10.203921
1.0,13,10.209466
1.0,28,10.221115
1.0,26,10.231875
0.0,74,10.262568
1.0,11,10.267426
1.0,23,10.276986
1.0,23,10.286587
0.0,374,10.44363
1.0,11,10.448471
1.0,26,10.459236
1.0,23,10.469064
0.0,166,10.53784
1.0,11,10.542541
1.0,27,10.553947
1.0,26,10.564909
0.0,43,10.582713
0.0,9,10.586432
1.0,24,10.596429
1.0,27,10.607573
0.0,63,10.633632
1.0,14,10.639469
0.0,19,10.647317
1.0,27,10.658495
0.0,103,10.701315
0.0,7,10.704309
1.0,23,10.713989
1.0,27,10.725592
0.0,266,10.836111
1.0,11,10.840646
1.0,25,10.850948
1.0,24,10.860851
0.0,146,10.921518
1.0,13,10.926875
0.0,21,10.93576
1.0,25,10.946057
0.0,7,10.949218
1.0,14,10.954962
1.0,23,10.964653
1.0,23,10.974192
0.0,287,11.092174
1.0,13,11.097548
1.0,24,11.10747
1.0,25,11.117864
0.0,574,11.355716
1.0,12,11.360682
1.0,23,11.370151
1.0,23,11.379655
0.0,441,11.561751
1.0,12,11.566683
1.0,23,11.576661
1.0,25,11.587232
0.0,128,11.639998
1.0,11,11.644547
0.0,16,11.651229
1.0,23,11.66091
0.0,14,11.666714
1.0,11,11.671257
1.0,23,11.680767
0.0,6,11.683233
0.0,155,11.747101
1.0,11,11.751614
1.0,25,11.761913
1.0,25,11.772155
0.0,177,11.844873
1.0,12,11.849809
1.0,27,11.86088
1.0,25,11.871128
0.0,1000,12.283666
1.0,11,12.288288
1.0,27,12.299546
1.0,23,12.309004
0.0,21,12.3176
1.0,12,12.322533
1.0,23,12.332067
1.0,25,12.342338
0.0,93,12.381654
1.0,11,12.386225
1.0,23,12.395764
1.0,26,12.406878
0.0,17,12.413913
0.0,2,12.414747
1.0,25,12.42532
1.0,23,12.434954
0.0,57,12.458651
1.0,14,12.4646
1.0,24,12.474448
1.0,24,12.484363
0.0,108,12.528951
1.0,11,12.533502
1.0,27,12.544701
0.0,21,12.553398
0.0,153,12.616335
1.0,14,12.6221
0.0,16,12.628651
0.0,18,12.636117
0.0,738,12.942254
1.0,11,12.946755
1.0,25,12.957207
0.0,14,12.962928
0.0,53,12.984907
1.0,11,12.989421
1.0,23,12.998801
1.0,25,13.009046
0.0,15,13.015193
1.0,13,13.020502
1.0,23,13.029939
0.0,6,13.032391
0.0,182,13.106755
1.0,13,13.112086
1.0,26,13.122775
1.0,25,13.132993
0.0,247,13.235455
1.0,11,13.239976
1.0,29,13.251899
0.0,23,13.261325
0.0,121,13.311475
1.0,13,13.316814
1.0,27,13.327841
1.0,23,13.337252
0.0,5,13.339306
0.0,9,13.342993
1.0,27,13.354067
1.0,25,13.364279
0.0,29,13.376151
1.0,13,13.381488
1.0,28,13.39299
0.0,12,13.397879
0.0,13,13.403215
1.0,13,13.40853
1.0,23,13.418286
1.0,29,13.430229
0.0,39,13.446314
1.0,13,13.451863
1.0,24,13.461728
1.0,24,13.471792
0.0,415,13.642876
1.0,11,13.64747
1.0,25,13.657765
1.0,24,13.667558
0.0,100,13.708743
1.0,14,13.714532
1.0,27,13.725668
1.0,24,13.735465
0.0,21,13.744061
1.0,11,13.748569
0.0,6,13.751022
1.0,32,13.764089
0.0,12,13.769017
1.0,12,13.773929
0.0,5,13.775981
1.0,26,13.786598
0.0,89,13.822925
1.0,15,13.829136
1.0,25,13.839423
1.0,23,13.848847
0.0,42,13.866253
1.0,11,13.870965
1.0,25,13.881294
1.0,23,13.890699
0.0,1000,14.302778
0.0,6,14.305291
1.0,27,14.316985
1.0,23,14.326408
0.0,22,14.335438
1.0,11,14.339941
1.0,23,14.349454
0.0,20,14.357609
0.0,43,14.375196
1.0,18,14.38254
1.0,28,14.393938
0.0,19,14.401692
0.0,22,14.410808
1.0,11,14.415299
0.0,21,14.424145
1.0,27,14.435452
0.0,20,14.443981
1.0,11,14.448904
1.0,25,14.45919
1.0,26,14.47033
0.0,2,14.471188
1.0,11,14.475683
1.0,23,14.485111
1.0,25,14.495397
0.0,58,14.519534
1.0,11,14.524021
0.0,27,14.535048
1.0,31,14.547776
0.0,211,14.633909
1.0,11,14.63847
0.0,6,14.640926
1.0,23,14.650548
0.0,162,14.717602
1.0,11,14.722108
1.0,23,14.73151
1.0,23,14.74117
0.0,5,14.743222
1.0,11,14.747792
1.0,23,14.757609
1.0,25,14.767844
0.0,63,14.793622
1.0,11,14.798121
1.0,27,14.809143
1.0,25,14.819345
0.0,224,14.911966
1.0,11,14.916901
1.0,28,14.928301
1.0,25,14.938733
0.0,1000,15.350748
1.0,11,15.355292
1.0,28,15.366737
1.0,29,15.378556
0.0,406,15.546069
1.0,13,15.551466
0.0,4,15.553104
0.0,17,15.560223
0.0,33,15.573725
1.0,13,15.579079
1.0,29,15.590953
1.0,23,15.60036
0.0,176,15.673329
1.0,12,15.678286
1.0,23,15.687811
1.0,27,15.699347
0.0,32,15.71267
1.0,15,15.719147
1.0,28,15.730695
1.0,26,15.741358
1.0,63,15.767158
1.0,11,15.771775
1.0,26,15.7824
1.0,28,15.793874
0.0,67,15.821252
1.0,13,15.826565
1.0,25,15.83679
1.0,25,15.847232
1.0,58,15.870967
0.0,8,15.874257
0.0,8,15.877528
1.0,25,15.887863
0.0,62,15.913164
1.0,11,15.918027
1.0,29,15.929901
