episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,1.0
40,10000,0.0
41,11000,0.0
45,12000,0.0
46,13000,0.0
49,14000,0.0
50,15000,0.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
65,19000,2.0
67,20000,0.0
70,21000,1.0
73,22000,2.0
76,23000,1.0
78,24000,1.0
79,25000,0.0
84,26000,3.0
88,27000,2.0
95,28000,3.0
99,29000,2.0
104,30000,4.0
109,31000,3.0
115,32000,5.0
120,33000,5.0
122,34000,1.0
130,35000,6.0
134,36000,4.0
142,37000,6.0
147,38000,4.0
157,39000,7.0
165,40000,6.0
175,41000,7.0
182,42000,4.0
186,43000,4.0
198,44000,8.0
208,45000,8.0
215,46000,7.0
226,47000,9.0
234,48000,7.0
243,49000,7.0
254,50000,7.0
265,51000,9.0
276,52000,11.0
293,53000,12.0
306,54000,12.0
317,55000,11.0
331,56000,12.0
344,57000,11.0
361,58000,14.0
378,59000,11.0
390,60000,11.0
409,61000,16.0
426,62000,14.0
442,63000,15.0
461,64000,15.0
481,65000,17.0
501,66000,15.0
520,67000,16.0
547,68000,17.0
566,69000,20.0
585,70000,16.0
606,71000,19.0
631,72000,21.0
655,73000,22.0
682,74000,22.0
707,75000,22.0
728,76000,17.0
753,77000,22.0
777,78000,22.0
804,79000,23.0
830,80000,21.0
854,81000,23.0
878,82000,23.0
905,83000,24.0
931,84000,22.0
958,85000,24.0
987,86000,22.0
1013,87000,26.0
1038,88000,23.0
1061,89000,22.0
1086,90000,24.0
1113,91000,24.0
1138,92000,24.0
1165,93000,23.0
1192,94000,24.0
1220,95000,23.0
1245,96000,24.0
1274,97000,25.0
1301,98000,23.0
1328,99000,24.0
1352,100000,19.0
