# {"t_start": 1641573722.6045866, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.043098
0.0,121,0.085463
0.0,30,0.095824
0.0,150,0.148216
0.0,106,0.185285
0.0,17,0.19129
0.0,38,0.205003
0.0,43,0.219959
0.0,100,0.255111
0.0,116,0.295911
0.0,126,0.339797
0.0,224,0.42065
0.0,85,0.450846
0.0,347,0.573729
0.0,121,0.61657
0.0,361,0.744586
0.0,69,0.76902
0.0,214,0.844334
0.0,263,0.937231
0.0,414,1.084287
0.0,205,1.158211
0.0,344,1.280637
0.0,246,1.367685
0.0,449,1.527383
0.0,395,1.667149
0.0,221,1.744251
0.0,101,1.780428
0.0,480,1.950692
0.0,382,2.085555
0.0,248,2.173997
0.0,60,2.195384
0.0,187,2.262695
0.0,383,2.39901
0.0,447,2.558787
0.0,269,2.654487
0.0,1000,3.008434
1.0,162,3.065654
0.0,470,3.232781
0.0,25,3.241757
0.0,715,3.495273
0.0,1000,3.853887
0.0,428,4.009002
0.0,58,4.030883
0.0,169,4.091563
0.0,202,4.1642
0.0,746,4.433083
0.0,824,4.730343
0.0,458,4.892908
0.0,53,4.911854
0.0,420,5.062353
0.0,870,5.372631
0.0,145,5.424462
0.0,102,5.460657
0.0,303,5.568435
0.0,1000,5.92478
0.0,79,5.952743
0.0,32,5.964214
0.0,250,6.052963
0.0,113,6.094372
0.0,593,6.303781
1.0,384,6.44101
0.0,141,6.491457
0.0,411,6.637955
0.0,117,6.679812
1.0,81,6.708919
0.0,487,6.883127
0.0,9,6.886442
0.0,922,7.213774
1.0,174,7.275768
0.0,85,7.306145
0.0,958,7.647571
1.0,374,7.782041
1.0,69,7.806402
0.0,261,7.899387
0.0,504,8.078202
1.0,271,8.174787
1.0,203,8.247794
0.0,315,8.358866
0.0,1000,8.715698
0.0,568,8.918405
1.0,108,8.957407
0.0,122,9.000943
1.0,497,9.176019
1.0,174,9.238089
1.0,100,9.273918
0.0,51,9.292305
0.0,378,9.427434
1.0,415,9.574076
1.0,152,9.627913
1.0,327,9.745182
0.0,69,9.769699
1.0,174,9.83131
0.0,43,9.846602
0.0,116,9.88758
0.0,191,9.954631
1.0,82,9.984064
1.0,119,10.027392
0.0,151,10.081119
