episodes,steps,total reward
22,1000,0.0
33,2000,0.0
37,3000,0.0
44,4000,1.0
51,5000,0.0
59,6000,0.0
63,7000,0.0
67,8000,0.0
72,9000,0.0
74,10000,0.0
82,11000,0.0
90,12000,0.0
95,13000,0.0
96,14000,0.0
99,15000,0.0
102,16000,0.0
115,17000,0.0
119,18000,1.0
122,19000,0.0
125,20000,1.0
131,21000,0.0
141,22000,4.0
149,23000,4.0
165,24000,6.0
177,25000,7.0
194,26000,10.0
209,27000,10.0
229,28000,13.0
250,29000,14.0
271,30000,15.0
303,31000,20.0
334,32000,20.0
367,33000,22.0
402,34000,27.0
448,35000,27.0
492,36000,29.0
533,37000,30.0
573,38000,31.0
611,39000,31.0
647,40000,30.0
686,41000,29.0
727,42000,34.0
770,43000,30.0
814,44000,31.0
855,45000,30.0
893,46000,32.0
932,47000,32.0
969,48000,32.0
1010,49000,33.0
1051,50000,35.0
1091,51000,30.0
1133,52000,32.0
1177,53000,28.0
1215,54000,32.0
1255,55000,32.0
1294,56000,33.0
1333,57000,30.0
1374,58000,31.0
1415,59000,31.0
1453,60000,33.0
1494,61000,32.0
1534,62000,33.0
1571,63000,34.0
1610,64000,33.0
1651,65000,30.0
1693,66000,32.0
1735,67000,28.0
1774,68000,35.0
1817,69000,33.0
1861,70000,34.0
1901,71000,31.0
1943,72000,31.0
1982,73000,32.0
2022,74000,35.0
2063,75000,30.0
2102,76000,31.0
2149,77000,34.0
2193,78000,31.0
2230,79000,30.0
2275,80000,30.0
2316,81000,31.0
2356,82000,33.0
2395,83000,33.0
2433,84000,34.0
2474,85000,29.0
2514,86000,28.0
2558,87000,31.0
2597,88000,30.0
2636,89000,31.0
2679,90000,31.0
2723,91000,30.0
2767,92000,34.0
2810,93000,30.0
2851,94000,34.0
2895,95000,30.0
2935,96000,29.0
2974,97000,31.0
3015,98000,34.0
3056,99000,31.0
3102,100000,31.0
