# {"t_start": 1641643821.4722238, "env_id": "Office-v0"} 
r,l,t
1.0,210,0.503862
0.0,79,0.506402
0.0,50,0.507987
1.0,16,0.508535
0.0,27,0.509413
0.0,97,0.512445
0.0,115,0.515995
1.0,20,0.516661
0.0,27,0.517612
0.0,251,0.526212
0.0,28,0.527103
1.0,42,0.528536
0.0,39,0.529756
0.0,51,0.531395
0.0,79,0.533908
1.0,14,0.534399
0.0,146,0.53942
0.0,65,0.541502
0.0,80,0.544074
0.0,21,0.544771
0.0,51,0.546417
0.0,26,0.547267
0.0,9,0.547576
0.0,7,0.547824
0.0,95,0.550893
0.0,12,0.55132
0.0,200,0.557868
0.0,11,0.558347
1.0,202,0.565164
0.0,81,0.567766
0.0,43,0.569154
1.0,19,0.569789
0.0,61,0.571738
0.0,216,0.578556
0.0,8,0.57884
1.0,17,0.579419
0.0,120,0.58324
0.0,76,0.585651
0.0,20,0.586287
1.0,33,0.587337
0.0,161,0.592468
0.0,190,0.598935
0.0,97,0.60221
1.0,21,0.602899
0.0,18,0.603477
0.0,53,0.605151
0.0,51,0.606775
1.0,14,0.607293
1.0,106,0.610641
0.0,23,0.611421
0.0,32,0.612462
0.0,22,0.613163
1.0,80,0.615664
0.0,225,0.623255
0.0,35,0.624465
0.0,18,0.625042
0.0,51,0.626653
0.0,51,0.628263
0.0,38,0.629471
1.0,45,0.630905
0.0,88,0.633674
0.0,16,0.634209
0.0,134,0.638424
1.0,13,0.638909
1.0,109,0.642503
0.0,70,0.644701
0.0,70,0.64695
1.0,21,0.64762
0.0,23,0.648347
0.0,41,0.649638
0.0,48,0.651144
1.0,13,0.651589
1.0,125,0.656204
0.0,387,0.668276
0.0,32,0.669339
1.0,29,0.670293
0.0,39,0.671568
0.0,90,0.674851
0.0,49,0.676449
1.0,14,0.676919
1.0,148,0.681679
0.0,129,0.685759
0.0,24,0.686563
1.0,11,0.68694
0.0,47,0.688667
1.0,129,0.692771
0.0,65,0.694831
1.0,24,0.695618
1.0,137,0.699863
0.0,2,0.699959
0.0,128,0.704086
1.0,16,0.704617
1.0,94,0.707553
1.0,105,0.711276
0.0,13,0.711726
1.0,18,0.71232
1.0,49,0.713904
0.0,143,0.718457
0.0,81,0.721246
0.0,11,0.721678
1.0,164,0.72676
0.0,19,0.727382
0.0,17,0.727933
1.0,22,0.728661
0.0,2,0.728752
0.0,51,0.730392
0.0,18,0.730971
1.0,13,0.73142
1.0,148,0.736142
0.0,45,0.737613
0.0,47,0.739129
1.0,30,0.740096
0.0,24,0.740887
0.0,23,0.741655
0.0,201,0.748216
1.0,13,0.748844
0.0,40,0.750176
0.0,111,0.754095
0.0,25,0.754899
1.0,11,0.755272
1.0,89,0.758048
0.0,13,0.758507
0.0,71,0.760764
0.0,6,0.760981
0.0,41,0.762276
0.0,146,0.766959
0.0,84,0.770075
1.0,11,0.770478
1.0,100,0.773642
0.0,52,0.775319
0.0,23,0.77605
1.0,32,0.777074
0.0,56,0.778822
0.0,17,0.779385
0.0,135,0.783612
1.0,13,0.784053
0.0,110,0.787697
0.0,131,0.791945
0.0,64,0.794013
1.0,11,0.794448
0.0,6,0.794704
0.0,101,0.797854
0.0,113,0.801392
1.0,12,0.801813
1.0,46,0.803262
0.0,211,0.810292
0.0,103,0.813566
0.0,15,0.81407
0.0,8,0.814354
0.0,47,0.81585
0.0,235,0.82337
1.0,13,0.823814
0.0,67,0.82599
1.0,130,0.830185
0.0,52,0.831867
1.0,13,0.832318
1.0,121,0.836085
0.0,163,0.841186
0.0,68,0.843795
1.0,17,0.844377
0.0,48,0.845992
1.0,170,0.851607
0.0,158,0.856653
1.0,11,0.85704
1.0,70,0.859279
0.0,146,0.864362
0.0,57,0.866284
1.0,11,0.866773
1.0,158,0.871747
0.0,44,0.873121
0.0,42,0.87447
1.0,19,0.875097
0.0,45,0.876516
0.0,25,0.877323
0.0,120,0.881219
1.0,11,0.881651
0.0,22,0.882391
0.0,279,0.891429
0.0,72,0.893994
1.0,11,0.894376
1.0,122,0.898159
1.0,218,0.905648
0.0,5,0.905843
1.0,12,0.906248
1.0,44,0.907621
0.0,57,0.909555
0.0,35,0.910708
1.0,16,0.911264
1.0,91,0.914131
0.0,57,0.915952
0.0,74,0.918554
1.0,13,0.91899
1.0,78,0.921581
0.0,61,0.923563
0.0,493,0.939331
1.0,12,0.939749
0.0,23,0.940511
0.0,84,0.943317
0.0,2,0.943411
1.0,11,0.943787
1.0,122,0.947699
0.0,278,0.956827
0.0,263,0.965309
0.0,10,0.965652
1.0,43,0.967033
0.0,84,0.969692
0.0,63,0.971689
1.0,13,0.972128
0.0,10,0.972483
0.0,13,0.97292
0.0,32,0.97402
1.0,16,0.974542
1.0,69,0.976777
1.0,150,0.982053
0.0,36,0.983371
1.0,11,0.983783
0.0,42,0.985106
1.0,328,0.995332
0.0,51,0.996968
0.0,8,0.99726
1.0,41,0.99859
0.0,89,1.001372
0.0,78,1.003835
1.0,11,1.004267
1.0,83,1.006892
0.0,29,1.007842
0.0,398,1.020907
1.0,11,1.021311
0.0,8,1.021629
0.0,29,1.022558
0.0,25,1.023374
1.0,44,1.024792
1.0,95,1.027788
0.0,49,1.029387
0.0,50,1.030955
1.0,11,1.031353
0.0,39,1.032605
0.0,30,1.033581
0.0,399,1.046044
1.0,13,1.046499
0.0,9,1.04703
0.0,93,1.050045
0.0,250,1.058424
0.0,2,1.058524
1.0,69,1.06069
1.0,223,1.067747
0.0,24,1.068528
0.0,17,1.069069
1.0,107,1.072758
0.0,167,1.07823
0.0,121,1.082326
1.0,11,1.08271
0.0,15,1.083202
0.0,94,1.086145
0.0,48,1.087721
1.0,13,1.088154
1.0,53,1.089827
0.0,4,1.089987
0.0,93,1.092899
1.0,11,1.093355
0.0,74,1.095705
1.0,78,1.098222
0.0,101,1.101355
1.0,11,1.101746
1.0,76,1.10414
0.0,226,1.111686
0.0,161,1.116905
1.0,11,1.117309
1.0,97,1.120367
0.0,38,1.121628
0.0,291,1.131291
1.0,11,1.13168
1.0,66,1.13378
0.0,92,1.136692
0.0,44,1.138096
1.0,13,1.138549
1.0,42,1.139858
1.0,47,1.14138
0.0,13,1.141819
1.0,11,1.142218
1.0,52,1.143878
0.0,51,1.145787
0.0,13,1.146212
1.0,12,1.146615
0.0,19,1.147227
0.0,166,1.152438
0.0,10,1.152782
1.0,11,1.153153
1.0,45,1.154611
0.0,19,1.155252
0.0,7,1.155496
1.0,14,1.155957
1.0,56,1.157766
1.0,109,1.161194
0.0,627,1.181199
1.0,18,1.181814
0.0,9,1.182127
0.0,146,1.18679
0.0,531,1.203402
1.0,20,1.20411
1.0,85,1.207327
0.0,149,1.212189
0.0,25,1.213001
1.0,13,1.21345
1.0,72,1.21575
0.0,106,1.219179
0.0,197,1.225808
1.0,11,1.226196
1.0,55,1.22797
1.0,141,1.232426
0.0,300,1.242056
0.0,9,1.242371
1.0,40,1.24363
1.0,164,1.248941
0.0,43,1.250449
1.0,13,1.250884
1.0,50,1.252479
1.0,153,1.257307
0.0,149,1.262321
1.0,11,1.262821
0.0,5,1.263011
1.0,155,1.267903
0.0,7,1.268174
0.0,4,1.268331
1.0,43,1.26972
1.0,171,1.275288
0.0,282,1.284722
1.0,13,1.285216
1.0,35,1.286377
0.0,51,1.288007
0.0,14,1.288492
1.0,11,1.288872
0.0,23,1.289614
0.0,204,1.29604
0.0,107,1.299443
1.0,11,1.299834
0.0,38,1.301051
0.0,197,1.30744
0.0,103,1.310757
1.0,15,1.311265
0.0,43,1.312646
1.0,167,1.317994
0.0,248,1.326313
0.0,12,1.326726
0.0,38,1.327943
1.0,174,1.33339
0.0,13,1.333843
1.0,11,1.334244
1.0,33,1.335297
0.0,135,1.33977
0.0,20,1.340444
1.0,17,1.341024
0.0,84,1.34375
0.0,37,1.34494
0.0,98,1.348005
1.0,13,1.348448
1.0,58,1.350305
0.0,129,1.354346
0.0,11,1.354718
1.0,13,1.355153
1.0,27,1.356063
0.0,250,1.36441
0.0,47,1.365922
0.0,4,1.366079
1.0,43,1.367439
0.0,167,1.372848
0.0,308,1.382735
1.0,11,1.383132
0.0,77,1.385544
0.0,147,1.390185
0.0,15,1.390692
1.0,11,1.391071
1.0,104,1.394919
0.0,33,1.396096
0.0,207,1.402707
1.0,11,1.403094
1.0,25,1.403925
1.0,190,1.410285
0.0,59,1.412143
1.0,13,1.412579
1.0,41,1.414337
0.0,19,1.414973
0.0,47,1.416479
1.0,11,1.416856
1.0,39,1.41813
0.0,9,1.41846
0.0,169,1.423804
1.0,13,1.424306
1.0,64,1.426292
0.0,183,1.432208
0.0,307,1.44265
1.0,12,1.443066
0.0,17,1.443629
0.0,9,1.443939
0.0,147,1.448601
0.0,4,1.448763
1.0,63,1.450802
0.0,30,1.451752
0.0,66,1.453837
0.0,7,1.454093
0.0,11,1.454472
0.0,18,1.455067
0.0,83,1.457739
1.0,11,1.458129
1.0,81,1.46078
0.0,4,1.460941
0.0,2,1.461033
0.0,94,1.464044
1.0,61,1.465947
0.0,33,1.46702
0.0,366,1.479094
1.0,11,1.479503
0.0,43,1.480872
0.0,118,1.484568
0.0,463,1.499569
1.0,11,1.49996
1.0,28,1.500861
0.0,124,1.505008
0.0,96,1.508049
1.0,11,1.508436
1.0,77,1.51094
0.0,57,1.512748
0.0,25,1.513556
1.0,11,1.513937
1.0,26,1.51478
0.0,23,1.515536
0.0,33,1.516603
1.0,11,1.516989
1.0,32,1.518033
0.0,66,1.520174
0.0,97,1.523289
1.0,11,1.523682
0.0,12,1.524084
0.0,2,1.524176
0.0,64,1.526232
1.0,13,1.526674
1.0,37,1.527847
0.0,104,1.531565
0.0,62,1.53357
1.0,12,1.533988
1.0,51,1.535585
0.0,93,1.538722
0.0,194,1.544818
1.0,11,1.545227
1.0,37,1.546407
0.0,112,1.550076
0.0,521,1.566727
1.0,16,1.567427
1.0,29,1.568476
0.0,119,1.572368
0.0,454,1.586984
1.0,11,1.58751
1.0,63,1.589549
0.0,49,1.591106
0.0,66,1.593205
1.0,11,1.593595
1.0,38,1.594818
0.0,18,1.595412
0.0,42,1.596752
0.0,10,1.597097
0.0,21,1.597807
1.0,300,1.607453
0.0,89,1.610292
1.0,11,1.610672
1.0,35,1.611839
0.0,105,1.615173
0.0,96,1.618237
1.0,11,1.618622
1.0,26,1.619465
0.0,77,1.621937
0.0,12,1.622344
0.0,13,1.62289
0.0,13,1.623581
1.0,170,1.62914
0.0,129,1.633224
1.0,11,1.63373
0.0,23,1.634542
1.0,354,1.645669
0.0,78,1.648209
1.0,14,1.648679
0.0,5,1.648872
1.0,81,1.651465
0.0,104,1.654729
1.0,12,1.655138
0.0,4,1.65529
1.0,83,1.657938
0.0,175,1.664049
1.0,14,1.664519
1.0,28,1.665438
1.0,146,1.670208
0.0,121,1.674077
1.0,14,1.674567
1.0,27,1.675475
0.0,40,1.676712
0.0,40,1.678069
1.0,16,1.6786
1.0,48,1.680161
1.0,127,1.684644
0.0,123,1.688533
1.0,11,1.688925
1.0,51,1.690549
0.0,19,1.691169
0.0,92,1.694046
1.0,13,1.694496
1.0,26,1.695347
1.0,133,1.699925
0.0,2,1.700026
1.0,14,1.700516
1.0,23,1.701281
1.0,100,1.704514
0.0,84,1.707209
1.0,11,1.707602
1.0,38,1.708838
0.0,9,1.709146
0.0,91,1.712024
1.0,14,1.712507
0.0,34,1.713636
0.0,41,1.714933
0.0,233,1.722765
1.0,14,1.723254
0.0,21,1.723952
0.0,28,1.724862
0.0,117,1.728574
1.0,15,1.729066
1.0,30,1.730095
0.0,210,1.73713
0.0,78,1.740036
1.0,11,1.74044
0.0,24,1.741217
0.0,22,1.74197
0.0,24,1.742757
1.0,11,1.743144
1.0,28,1.744058
1.0,281,1.752946
0.0,119,1.75675
1.0,11,1.757146
0.0,25,1.757965
1.0,90,1.760809
0.0,57,1.762627
1.0,12,1.763041
1.0,52,1.764702
0.0,40,1.766156
0.0,77,1.76858
1.0,16,1.769121
1.0,27,1.770006
0.0,112,1.773574
0.0,20,1.774323
0.0,8,1.774595
1.0,29,1.775575
1.0,160,1.780614
0.0,101,1.783827
1.0,27,1.784718
1.0,66,1.786798
0.0,67,1.78893
0.0,12,1.789345
1.0,11,1.789732
1.0,33,1.790806
1.0,152,1.796123
0.0,21,1.796985
0.0,6,1.797368
1.0,25,1.798652
0.0,22,1.799397
0.0,105,1.802819
1.0,11,1.803202
1.0,64,1.805218
0.0,99,1.808354
0.0,30,1.809319
1.0,15,1.809853
1.0,33,1.810899
1.0,157,1.815919
0.0,105,1.819302
1.0,11,1.819693
0.0,14,1.820161
1.0,69,1.822467
0.0,897,1.850952
1.0,11,1.851352
1.0,48,1.852944
0.0,6,1.853167
0.0,215,1.860352
1.0,14,1.860832
1.0,24,1.861627
0.0,116,1.865435
0.0,11,1.865827
1.0,12,1.866243
0.0,8,1.866562
0.0,127,1.870605
0.0,84,1.873271
1.0,11,1.873681
1.0,23,1.874465
0.0,217,1.881258
0.0,41,1.88258
1.0,11,1.882998
0.0,21,1.883715
0.0,26,1.884566
0.0,43,1.885948
1.0,12,1.88637
1.0,28,1.88729
0.0,100,1.890568
0.0,4,1.890727
1.0,13,1.891156
1.0,24,1.892047
0.0,45,1.89399
0.0,31,1.895023
1.0,11,1.895426
0.0,18,1.896022
1.0,303,1.90565
0.0,59,1.907565
1.0,13,1.908001
1.0,25,1.908832
0.0,8,1.909117
0.0,199,1.915592
1.0,13,1.916043
1.0,42,1.917402
0.0,7,1.917656
0.0,78,1.920117
1.0,12,1.920534
1.0,24,1.921431
0.0,87,1.924272
0.0,62,1.926355
0.0,21,1.92702
1.0,37,1.928195
1.0,75,1.931176
0.0,69,1.933435
1.0,11,1.933852
1.0,26,1.934681
0.0,51,1.936295
0.0,45,1.937781
1.0,13,1.938225
1.0,33,1.939292
0.0,97,1.942405
0.0,58,1.944308
1.0,17,1.944891
1.0,30,1.945864
0.0,202,1.952704
0.0,277,1.961483
1.0,14,1.962189
1.0,29,1.963297
0.0,96,1.966313
0.0,508,1.982311
0.0,2,1.982415
1.0,23,1.983197
0.0,70,1.985415
0.0,142,1.990415
1.0,12,1.990832
1.0,34,1.991904
0.0,40,1.993194
0.0,143,1.997843
0.0,4,1.998004
1.0,26,1.99888
0.0,16,1.999421
0.0,76,2.002001
0.0,2,2.002096
0.0,17,2.002667
1.0,100,2.00588
0.0,105,2.00972
1.0,23,2.010554
1.0,25,2.0114
0.0,114,2.014998
0.0,57,2.016838
0.0,4,2.016991
1.0,27,2.017862
0.0,29,2.018849
0.0,23,2.019593
1.0,13,2.020038
0.0,16,2.020581
1.0,60,2.02251
0.0,127,2.026513
0.0,2,2.026613
0.0,4,2.026769
0.0,65,2.029025
0.0,158,2.033962
1.0,11,2.034361
1.0,36,2.035527
0.0,2,2.035621
0.0,96,2.038718
1.0,11,2.039235
1.0,29,2.040168
1.0,99,2.043342
0.0,63,2.045753
1.0,13,2.046213
1.0,39,2.047488
0.0,20,2.048152
0.0,399,2.060763
1.0,25,2.061599
1.0,26,2.062437
0.0,29,2.063375
0.0,112,2.067054
1.0,13,2.067513
0.0,4,2.067667
1.0,62,2.06961
0.0,623,2.089512
1.0,11,2.089953
0.0,17,2.09053
1.0,62,2.092515
0.0,156,2.097777
1.0,11,2.098165
1.0,23,2.098913
0.0,238,2.106991
0.0,374,2.118904
1.0,11,2.119312
1.0,34,2.120414
0.0,7,2.12067
0.0,115,2.124347
1.0,11,2.124736
0.0,6,2.124954
0.0,40,2.126469
0.0,64,2.128562
1.0,13,2.128993
1.0,23,2.129767
0.0,93,2.132656
0.0,22,2.133372
1.0,11,2.133748
0.0,19,2.134358
1.0,48,2.135868
0.0,502,2.152015
1.0,11,2.152515
1.0,29,2.153459
1.0,161,2.158692
0.0,34,2.159781
0.0,4,2.159937
1.0,29,2.160856
1.0,73,2.163248
0.0,30,2.164261
1.0,11,2.164641
1.0,29,2.165607
0.0,205,2.172097
0.0,396,2.18513
1.0,13,2.185645
1.0,26,2.186502
0.0,37,2.187733
0.0,62,2.18971
1.0,26,2.190661
1.0,25,2.191658
0.0,14,2.192123
0.0,36,2.193257
0.0,6,2.193473
1.0,31,2.194514
1.0,30,2.195538
0.0,2,2.19563
1.0,11,2.196006
0.0,18,2.196588
1.0,83,2.199665
0.0,18,2.20031
1.0,15,2.200816
0.0,16,2.20136
0.0,156,2.206292
0.0,245,2.214243
1.0,12,2.214664
0.0,17,2.215274
1.0,42,2.216643
0.0,594,2.236222
0.0,6,2.236459
1.0,25,2.237293
0.0,68,2.239463
0.0,215,2.246332
1.0,13,2.246787
1.0,38,2.248008
1.0,264,2.256794
0.0,53,2.258718
1.0,11,2.259102
1.0,23,2.259856
1.0,49,2.261438
0.0,43,2.262825
1.0,11,2.263231
1.0,29,2.26416
0.0,21,2.264839
0.0,134,2.269221
1.0,11,2.269615
1.0,35,2.270749
1.0,81,2.273338
0.0,100,2.276617
1.0,17,2.277207
1.0,23,2.27797
0.0,27,2.278839
0.0,21,2.279514
1.0,14,2.279971
0.0,8,2.280264
1.0,77,2.28272
0.0,87,2.285503
1.0,16,2.286049
1.0,24,2.286852
1.0,32,2.28791
0.0,20,2.288581
1.0,11,2.288969
0.0,4,2.289121
1.0,184,2.295697
0.0,23,2.296483
1.0,11,2.296857
1.0,25,2.297776
1.0,124,2.301785
0.0,91,2.304751
1.0,11,2.305132
1.0,27,2.306029
0.0,40,2.307386
0.0,22,2.308101
1.0,11,2.308482
1.0,25,2.309331
1.0,65,2.311396
0.0,16,2.311936
0.0,6,2.312173
1.0,23,2.312918
0.0,9,2.31324
0.0,35,2.314782
1.0,14,2.31528
1.0,23,2.316049
1.0,60,2.31802
0.0,11,2.318397
0.0,20,2.319035
1.0,25,2.319879
0.0,220,2.327049
0.0,51,2.328694
1.0,11,2.329081
0.0,14,2.329569
0.0,19,2.330184
0.0,179,2.335929
1.0,11,2.336324
1.0,25,2.337168
1.0,57,2.339073
0.0,57,2.340898
1.0,20,2.341691
1.0,23,2.342473
0.0,180,2.348167
0.0,222,2.355816
1.0,13,2.356287
1.0,36,2.357663
0.0,24,2.358453
0.0,807,2.384458
1.0,18,2.385069
1.0,27,2.385989
1.0,141,2.390686
0.0,124,2.394708
1.0,11,2.395123
1.0,27,2.39599
0.0,25,2.396827
0.0,82,2.399549
1.0,11,2.399961
1.0,23,2.400745
0.0,23,2.40151
0.0,46,2.40303
0.0,4,2.40319
0.0,19,2.403806
1.0,46,2.405297
0.0,68,2.40751
1.0,15,2.408255
1.0,24,2.409271
1.0,47,2.411039
0.0,24,2.411802
1.0,11,2.412176
1.0,23,2.412922
1.0,75,2.415283
0.0,8,2.415568
1.0,11,2.415953
0.0,21,2.416647
1.0,41,2.418058
0.0,55,2.419798
1.0,11,2.420191
1.0,63,2.422177
0.0,39,2.423623
0.0,187,2.429511
1.0,15,2.430097
1.0,29,2.431106
0.0,179,2.436855
0.0,18,2.437464
1.0,12,2.437882
1.0,23,2.438661
0.0,65,2.440762
0.0,47,2.442268
1.0,11,2.442654
0.0,8,2.442938
0.0,9,2.44326
0.0,270,2.452209
1.0,11,2.452609
1.0,27,2.453483
1.0,30,2.454473
0.0,15,2.45509
1.0,11,2.455477
1.0,25,2.456384
1.0,42,2.457827
0.0,111,2.461347
1.0,11,2.461762
1.0,23,2.462545
1.0,38,2.463757
0.0,12,2.464179
1.0,11,2.464566
1.0,23,2.465472
0.0,14,2.466226
0.0,88,2.469028
1.0,11,2.469418
1.0,25,2.470293
1.0,35,2.471486
0.0,129,2.475603
1.0,11,2.475981
1.0,29,2.476909
0.0,72,2.479211
0.0,100,2.482408
1.0,12,2.482826
1.0,27,2.483711
0.0,170,2.489102
0.0,23,2.490105
1.0,11,2.49049
1.0,25,2.491307
1.0,43,2.492756
0.0,67,2.494915
1.0,11,2.495297
0.0,17,2.495844
0.0,192,2.501861
0.0,80,2.504904
1.0,11,2.505328
1.0,23,2.50614
1.0,27,2.507
0.0,15,2.507483
1.0,11,2.507855
1.0,23,2.508626
0.0,45,2.510066
0.0,177,2.51562
1.0,15,2.516125
0.0,8,2.516413
1.0,23,2.517179
0.0,301,2.526998
0.0,6,2.527244
1.0,34,2.528331
1.0,89,2.53126
0.0,76,2.5337
1.0,11,2.534093
1.0,25,2.534925
1.0,43,2.536294
0.0,22,2.537021
1.0,12,2.537435
1.0,28,2.53836
1.0,34,2.539668
0.0,159,2.545051
1.0,17,2.545635
1.0,29,2.546595
1.0,47,2.548125
0.0,675,2.569632
1.0,13,2.570082
1.0,25,2.570896
0.0,21,2.571593
0.0,181,2.577859
1.0,15,2.578391
1.0,23,2.579193
0.0,39,2.580455
0.0,31,2.581418
1.0,11,2.581869
0.0,7,2.582139
1.0,33,2.5832
0.0,161,2.588528
1.0,12,2.588953
1.0,23,2.589794
0.0,9,2.590105
0.0,27,2.590975
1.0,14,2.591444
1.0,25,2.592248
1.0,61,2.594224
0.0,54,2.59591
1.0,11,2.596322
1.0,29,2.59772
1.0,28,2.598652
0.0,22,2.599406
1.0,11,2.59979
1.0,25,2.60067
0.0,18,2.601263
0.0,193,2.607482
1.0,12,2.607894
1.0,26,2.608736
1.0,51,2.610426
0.0,261,2.619231
1.0,13,2.619725
1.0,26,2.620589
0.0,90,2.623634
0.0,15,2.624151
1.0,11,2.624537
1.0,28,2.625492
1.0,27,2.6264
0.0,159,2.631372
1.0,15,2.631924
1.0,27,2.632805
0.0,39,2.634068
0.0,74,2.636439
1.0,13,2.636883
1.0,25,2.63771
0.0,36,2.638862
0.0,33,2.639937
1.0,11,2.640335
1.0,36,2.641504
1.0,26,2.642355
0.0,210,2.649165
1.0,11,2.649592
1.0,23,2.650369
1.0,84,2.653024
0.0,63,2.655663
1.0,11,2.656058
0.0,9,2.656402
1.0,26,2.657336
0.0,167,2.662552
1.0,12,2.662976
1.0,25,2.663845
0.0,84,2.666519
0.0,27,2.667399
0.0,6,2.667618
1.0,23,2.668385
1.0,37,2.669593
0.0,86,2.672349
1.0,11,2.672739
1.0,26,2.673619
1.0,27,2.674529
0.0,30,2.675525
1.0,13,2.675994
1.0,25,2.676814
1.0,25,2.677665
0.0,4,2.677827
1.0,11,2.678212
