# {"t_start": 1641372111.853699, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,3.960559
1.0,527,4.074114
0.0,466,4.175858
0.0,73,4.192334
0.0,253,4.247264
0.0,106,4.269951
0.0,261,4.326751
0.0,10,4.32896
0.0,88,4.347858
0.0,168,4.384399
1.0,297,4.449421
0.0,154,4.482748
0.0,9,4.484772
1.0,177,4.522913
1.0,135,4.552155
0.0,149,4.584682
0.0,106,4.608415
1.0,215,4.655008
0.0,196,4.698084
0.0,69,4.712998
0.0,19,4.717222
1.0,216,4.763895
1.0,240,4.816751
1.0,186,4.857447
0.0,145,4.889181
0.0,36,4.89703
0.0,126,4.924417
0.0,122,4.950994
0.0,51,4.962192
0.0,38,4.970513
0.0,99,4.991812
1.0,67,5.006438
0.0,43,5.015943
1.0,104,5.038894
0.0,9,5.041112
1.0,71,5.056961
0.0,13,5.059782
0.0,91,5.079627
0.0,87,5.09842
1.0,199,5.141611
1.0,54,5.153687
0.0,119,5.179684
1.0,162,5.215195
1.0,103,5.237842
0.0,13,5.240792
1.0,65,5.255259
1.0,149,5.288077
0.0,21,5.292639
0.0,38,5.30088
1.0,76,5.317496
0.0,6,5.318896
1.0,52,5.330173
0.0,14,5.333237
1.0,103,5.35558
0.0,45,5.36543
1.0,120,5.391548
1.0,62,5.405084
0.0,87,5.424035
1.0,82,5.441914
0.0,6,5.443256
1.0,45,5.453373
0.0,17,5.457118
1.0,75,5.473824
1.0,154,5.507479
0.0,117,5.53288
0.0,11,5.535439
1.0,87,5.554353
0.0,24,5.55957
1.0,147,5.591364
1.0,69,5.606438
0.0,55,5.618295
1.0,48,5.628854
0.0,9,5.630825
1.0,124,5.658323
0.0,17,5.662386
1.0,115,5.688337
1.0,43,5.698668
1.0,128,5.727051
0.0,46,5.737131
1.0,134,5.766142
1.0,46,5.776174
0.0,65,5.790251
1.0,48,5.80082
1.0,44,5.81042
1.0,59,5.823247
1.0,47,5.833624
1.0,94,5.853941
0.0,4,5.854827
1.0,57,5.86723
1.0,113,5.892034
0.0,104,5.914989
1.0,55,5.927381
1.0,59,5.94025
0.0,26,5.945994
0.0,50,5.956972
1.0,125,5.984086
1.0,56,5.996239
1.0,43,6.005602
1.0,66,6.019938
1.0,45,6.029727
1.0,68,6.044569
0.0,11,6.047005
0.0,8,6.048767
0.0,15,6.052011
0.0,23,6.057041
1.0,114,6.081703
1.0,48,6.09223
0.0,8,6.093984
1.0,46,6.104036
0.0,33,6.111526
1.0,42,6.121058
1.0,48,6.131577
0.0,20,6.136014
1.0,42,6.145893
1.0,38,6.154303
1.0,64,6.168365
1.0,53,6.179965
0.0,30,6.186739
1.0,46,6.197039
1.0,45,6.206895
1.0,45,6.216741
1.0,40,6.22558
1.0,45,6.23564
1.0,42,6.244893
0.0,17,6.248635
0.0,21,6.253281
0.0,27,6.259188
0.0,12,6.261864
0.0,13,6.264695
1.0,51,6.275837
0.0,25,6.281225
1.0,51,6.29243
0.0,8,6.294188
1.0,117,6.31958
1.0,46,6.329916
1.0,39,6.33868
1.0,43,6.348119
1.0,41,6.357522
0.0,4,6.358437
1.0,48,6.369064
1.0,40,6.378157
1.0,82,6.396184
1.0,46,6.406383
0.0,26,6.412021
1.0,40,6.420842
1.0,44,6.430475
1.0,42,6.439675
1.0,40,6.448411
1.0,41,6.457346
1.0,46,6.467484
1.0,43,6.476949
1.0,129,6.504975
0.0,9,6.506956
1.0,43,6.516434
1.0,42,6.52563
1.0,40,6.534382
0.0,30,6.54099
1.0,41,6.550234
0.0,4,6.551171
0.0,24,6.556378
1.0,45,6.566692
0.0,31,6.573503
0.0,29,6.579966
1.0,45,6.590211
0.0,43,6.599665
0.0,4,6.600558
1.0,38,6.608925
1.0,42,6.618201
0.0,40,6.627072
0.0,11,6.629563
1.0,45,6.639372
1.0,43,6.649083
1.0,46,6.659134
0.0,10,6.661577
1.0,39,6.670164
1.0,39,6.67874
1.0,40,6.687846
1.0,38,6.696293
1.0,40,6.705356
1.0,38,6.713667
1.0,45,6.723439
0.0,25,6.72896
1.0,40,6.737703
1.0,42,6.746956
0.0,4,6.747838
0.0,8,6.749655
0.0,19,6.753779
1.0,40,6.762563
1.0,43,6.772121
1.0,44,6.782149
1.0,40,6.791075
1.0,50,6.801981
1.0,65,6.816617
1.0,41,6.825746
1.0,45,6.836155
1.0,45,6.846094
1.0,44,6.855804
0.0,21,6.86046
0.0,4,6.861338
1.0,45,6.8711
1.0,52,6.882421
1.0,43,6.891846
1.0,42,6.901008
0.0,8,6.902828
1.0,40,6.911644
1.0,40,6.920425
1.0,40,6.929216
0.0,8,6.930981
0.0,9,6.93294
1.0,40,6.941756
0.0,10,6.94394
1.0,40,6.952899
1.0,38,6.96126
1.0,45,6.971126
1.0,49,6.981851
1.0,40,6.990636
1.0,42,7.000295
0.0,21,7.00538
0.0,11,7.00778
1.0,38,7.01625
1.0,43,7.026033
1.0,44,7.035861
1.0,38,7.044294
0.0,10,7.046472
1.0,40,7.055383
1.0,40,7.064268
1.0,42,7.073556
0.0,4,7.074426
1.0,42,7.083649
1.0,42,7.092818
1.0,42,7.102086
1.0,43,7.111458
0.0,11,7.113888
0.0,18,7.11792
0.0,11,7.120352
1.0,43,7.129763
1.0,43,7.139158
0.0,37,7.147545
1.0,45,7.15741
1.0,48,7.168131
0.0,9,7.170113
1.0,44,7.179761
0.0,21,7.184664
1.0,41,7.193681
1.0,44,7.203622
1.0,38,7.212003
1.0,40,7.221149
0.0,13,7.224
1.0,43,7.233933
1.0,38,7.242306
0.0,36,7.250537
0.0,4,7.251423
1.0,40,7.260287
1.0,41,7.269274
1.0,44,7.279003
0.0,29,7.285311
1.0,59,7.298254
0.0,8,7.300011
1.0,40,7.308813
1.0,41,7.317871
1.0,48,7.328358
0.0,30,7.33492
0.0,27,7.3409
1.0,48,7.351385
0.0,27,7.357278
1.0,40,7.366074
1.0,46,7.376107
1.0,43,7.38556
1.0,41,7.394498
0.0,6,7.395827
1.0,40,7.40456
1.0,44,7.414158
1.0,44,7.423879
1.0,42,7.433641
1.0,42,7.443084
0.0,8,7.44485
0.0,26,7.450812
0.0,9,7.452784
1.0,39,7.461405
1.0,46,7.471835
1.0,44,7.481672
0.0,23,7.486832
1.0,45,7.496733
1.0,39,7.505298
1.0,40,7.514103
1.0,40,7.522864
0.0,33,7.53011
1.0,40,7.538902
1.0,42,7.548149
1.0,41,7.55718
1.0,39,7.56579
0.0,21,7.570497
0.0,8,7.572241
0.0,4,7.573125
1.0,38,7.581506
1.0,55,7.593523
0.0,9,7.595541
0.0,17,7.599258
1.0,44,7.608912
0.0,11,7.611367
1.0,53,7.622893
1.0,43,7.632325
1.0,38,7.640683
1.0,43,7.650409
0.0,10,7.652602
0.0,93,7.673925
1.0,41,7.683339
1.0,46,7.693738
1.0,54,7.706017
1.0,46,7.716119
1.0,46,7.726234
0.0,8,7.728069
1.0,43,7.737477
1.0,42,7.746667
1.0,46,7.756759
1.0,40,7.76557
1.0,41,7.77458
1.0,40,7.783413
0.0,13,7.786234
1.0,42,7.795466
1.0,40,7.804328
1.0,43,7.813803
0.0,40,7.822544
0.0,26,7.828257
0.0,4,7.829142
1.0,53,7.840703
1.0,42,7.84991
1.0,40,7.858749
1.0,47,7.869019
1.0,43,7.878668
1.0,43,7.88806
1.0,48,7.898997
1.0,42,7.908382
1.0,38,7.91723
1.0,42,7.926581
0.0,25,7.932098
1.0,44,7.941702
0.0,28,7.947926
1.0,40,7.956806
1.0,47,7.967052
0.0,4,7.967939
1.0,44,7.97757
1.0,48,7.988114
1.0,42,7.997398
1.0,42,8.006602
1.0,42,8.015777
0.0,28,8.02193
0.0,21,8.026666
1.0,43,8.036407
0.0,8,8.038177
1.0,40,8.046994
1.0,45,8.05681
0.0,33,8.064104
1.0,41,8.073144
0.0,38,8.08143
1.0,42,8.090627
1.0,73,8.107058
1.0,45,8.117009
1.0,43,8.126727
1.0,38,8.135224
0.0,27,8.141228
1.0,39,8.151012
1.0,49,8.162278
0.0,31,8.169278
1.0,47,8.179691
0.0,11,8.182405
0.0,6,8.183757
0.0,19,8.187965
1.0,39,8.196543
0.0,20,8.201244
1.0,45,8.211082
1.0,42,8.220319
0.0,34,8.227784
0.0,63,8.241537
1.0,42,8.250788
1.0,44,8.260406
1.0,46,8.270414
0.0,39,8.278976
1.0,38,8.287403
0.0,30,8.294007
1.0,39,8.302704
0.0,6,8.30404
1.0,40,8.312788
0.0,26,8.318482
0.0,35,8.326436
0.0,11,8.328875
1.0,41,8.338265
1.0,44,8.348039
1.0,44,8.358025
0.0,19,8.362361
1.0,42,8.371706
1.0,46,8.381757
0.0,10,8.383942
0.0,6,8.385329
0.0,35,8.393028
1.0,43,8.402519
1.0,44,8.412058
1.0,39,8.420637
1.0,42,8.429831
1.0,44,8.43959
0.0,8,8.441361
1.0,41,8.450367
1.0,42,8.459579
1.0,42,8.468861
1.0,44,8.4785
1.0,39,8.487071
1.0,42,8.496262
0.0,36,8.504156
0.0,17,8.507934
1.0,42,8.517197
0.0,13,8.52005
1.0,42,8.529228
0.0,4,8.530177
1.0,42,8.539482
1.0,40,8.54855
0.0,4,8.549436
1.0,46,8.56001
1.0,48,8.570498
1.0,46,8.580949
0.0,29,8.587405
1.0,42,8.596694
1.0,41,8.605768
1.0,40,8.614658
0.0,34,8.622098
1.0,41,8.631215
1.0,41,8.640467
0.0,4,8.641355
0.0,36,8.649504
1.0,40,8.658277
1.0,40,8.667445
0.0,10,8.669608
1.0,38,8.677986
1.0,39,8.68686
0.0,35,8.694495
0.0,9,8.696467
1.0,47,8.707102
1.0,42,8.716321
1.0,44,8.725902
1.0,40,8.734684
1.0,43,8.744188
1.0,39,8.75283
1.0,40,8.761631
1.0,41,8.770789
0.0,8,8.772539
0.0,18,8.776525
1.0,47,8.786864
1.0,41,8.796234
1.0,46,8.806344
1.0,41,8.815545
1.0,44,8.825232
1.0,40,8.834053
1.0,40,8.842861
0.0,30,8.849461
1.0,40,8.858316
1.0,44,8.867964
1.0,42,8.877173
0.0,8,8.878891
1.0,43,8.888286
1.0,42,8.897578
1.0,40,8.906361
1.0,42,8.915568
1.0,43,8.924959
0.0,34,8.932435
1.0,46,8.942486
1.0,42,8.951853
1.0,45,8.961675
0.0,17,8.965485
1.0,38,8.973912
0.0,30,8.98048
1.0,38,8.989046
1.0,38,8.997595
0.0,36,9.005935
1.0,43,9.015375
1.0,46,9.025786
0.0,8,9.0277
0.0,36,9.035665
0.0,11,9.038085
1.0,38,9.046523
1.0,43,9.056114
1.0,40,9.064936
0.0,10,9.067126
1.0,40,9.075911
0.0,40,9.084672
0.0,14,9.087732
0.0,4,9.088669
1.0,40,9.097465
0.0,44,9.106936
0.0,27,9.112796
1.0,45,9.122661
1.0,42,9.131872
1.0,41,9.140855
1.0,46,9.151241
1.0,45,9.161114
1.0,42,9.17054
1.0,39,9.179049
0.0,22,9.184187
1.0,38,9.192532
1.0,47,9.203132
0.0,26,9.208748
1.0,44,9.218975
1.0,42,9.228555
1.0,41,9.237616
0.0,16,9.241244
0.0,35,9.249233
0.0,6,9.250576
0.0,13,9.253441
1.0,46,9.263478
0.0,29,9.269906
1.0,45,9.279805
1.0,45,9.289629
1.0,43,9.29902
1.0,49,9.309745
1.0,41,9.318848
1.0,40,9.327638
1.0,40,9.336417
1.0,40,9.345235
1.0,40,9.354024
0.0,10,9.356256
0.0,11,9.35868
1.0,42,9.367863
0.0,10,9.370038
1.0,43,9.379493
0.0,11,9.381903
1.0,42,9.391164
1.0,38,9.399545
1.0,38,9.407915
1.0,41,9.41694
1.0,45,9.426866
1.0,41,9.436199
1.0,44,9.446108
1.0,45,9.455999
1.0,40,9.465165
1.0,45,9.475046
1.0,45,9.484943
1.0,46,9.49498
1.0,49,9.505718
1.0,44,9.515348
0.0,37,9.523419
1.0,42,9.532657
1.0,47,9.542966
0.0,22,9.547838
1.0,40,9.556631
1.0,51,9.567697
1.0,44,9.577395
1.0,47,9.587639
0.0,39,9.596158
1.0,44,9.605758
1.0,44,9.615413
1.0,38,9.623854
1.0,47,9.634055
1.0,38,9.642455
1.0,46,9.65325
0.0,37,9.661437
1.0,40,9.670759
1.0,45,9.680589
1.0,41,9.690045
1.0,46,9.700522
1.0,43,9.70995
1.0,46,9.720014
1.0,42,9.729288
1.0,43,9.738746
1.0,46,9.748785
1.0,48,9.75923
1.0,39,9.767926
1.0,50,9.778874
1.0,48,9.789343
0.0,23,9.79439
1.0,46,9.804523
1.0,45,9.8143
0.0,11,9.816759
0.0,21,9.821306
1.0,38,9.829788
1.0,39,9.838466
1.0,38,9.847138
1.0,38,9.855457
1.0,48,9.865985
1.0,47,9.876578
0.0,4,9.877466
1.0,40,9.886343
1.0,44,9.896234
1.0,39,9.90506
0.0,17,9.908838
1.0,39,9.917662
0.0,13,9.920569
1.0,40,9.929535
1.0,38,9.937932
1.0,38,9.946293
0.0,29,9.952759
1.0,42,9.962039
1.0,38,9.970405
1.0,43,9.979812
0.0,6,9.981156
1.0,42,9.990344
0.0,9,9.99238
0.0,13,9.995208
0.0,4,9.996089
1.0,39,10.004663
1.0,45,10.014503
1.0,41,10.023501
0.0,25,10.029074
0.0,31,10.035869
1.0,38,10.044322
0.0,8,10.046088
1.0,44,10.055798
1.0,41,10.064818
0.0,31,10.07155
1.0,42,10.080745
1.0,42,10.089976
0.0,11,10.092468
1.0,40,10.10149
0.0,4,10.102376
1.0,44,10.112404
1.0,40,10.121211
1.0,54,10.133446
0.0,37,10.141637
1.0,42,10.151128
1.0,38,10.159509
1.0,40,10.168606
1.0,38,10.177036
0.0,21,10.181865
1.0,43,10.191303
1.0,38,10.199941
1.0,39,10.208517
1.0,40,10.217309
0.0,38,10.225609
0.0,23,10.230668
1.0,42,10.239829
1.0,39,10.248427
1.0,42,10.257697
1.0,49,10.268422
1.0,43,10.277865
1.0,42,10.287508
1.0,44,10.2972
0.0,25,10.302652
1.0,49,10.313323
1.0,42,10.32289
0.0,36,10.33125
1.0,44,10.340949
1.0,41,10.350106
1.0,46,10.360219
1.0,44,10.370246
0.0,29,10.376731
1.0,42,10.385931
1.0,41,10.394953
1.0,40,10.403826
1.0,44,10.413605
1.0,38,10.421989
1.0,40,10.430857
1.0,47,10.441446
1.0,42,10.450691
1.0,41,10.459912
0.0,13,10.46277
1.0,42,10.47215
1.0,43,10.481642
1.0,44,10.491288
0.0,19,10.495456
1.0,39,10.503989
0.0,9,10.506027
1.0,40,10.514779
1.0,45,10.524613
0.0,17,10.528386
1.0,40,10.537172
1.0,41,10.546606
1.0,49,10.557458
1.0,40,10.566701
1.0,43,10.576254
0.0,20,10.580557
1.0,43,10.590327
0.0,8,10.592143
0.0,15,10.595393
1.0,47,10.605711
1.0,38,10.614075
0.0,22,10.61888
1.0,38,10.627185
1.0,50,10.638352
0.0,6,10.639666
0.0,17,10.643364
1.0,43,10.653001
1.0,49,10.663853
0.0,31,10.670625
1.0,46,10.681131
1.0,41,10.690936
0.0,36,10.699165
0.0,13,10.702024
1.0,43,10.711464
0.0,11,10.713953
1.0,41,10.722923
1.0,49,10.733586
0.0,15,10.736902
1.0,42,10.746175
1.0,46,10.756193
0.0,10,10.758335
1.0,38,10.767385
1.0,41,10.776851
1.0,40,10.785706
1.0,45,10.795889
0.0,32,10.80308
0.0,23,10.808208
1.0,45,10.818085
1.0,38,10.826595
1.0,40,10.835546
1.0,43,10.84503
1.0,46,10.855062
1.0,40,10.86392
1.0,40,10.872673
1.0,40,10.881501
1.0,39,10.890058
1.0,42,10.899329
0.0,4,10.900219
1.0,40,10.908985
0.0,12,10.91163
0.0,31,10.918352
0.0,32,10.925367
1.0,42,10.934585
1.0,44,10.944292
0.0,30,10.950942
0.0,19,10.95512
1.0,42,10.964278
1.0,40,10.973143
0.0,20,10.977515
1.0,46,10.987711
0.0,26,10.99349
0.0,9,10.995706
1.0,44,11.005453
0.0,9,11.007498
0.0,19,11.011822
1.0,40,11.020988
1.0,42,11.030218
0.0,8,11.031961
1.0,42,11.041209
0.0,17,11.044977
1.0,46,11.055249
1.0,41,11.064328
1.0,45,11.074178
1.0,48,11.084697
1.0,40,11.093446
0.0,35,11.101079
0.0,31,11.107904
0.0,19,11.11208
1.0,39,11.120668
1.0,44,11.130266
1.0,42,11.139468
1.0,44,11.149396
0.0,26,11.155042
0.0,21,11.159748
1.0,50,11.170822
1.0,41,11.179834
1.0,46,11.190182
1.0,48,11.200998
0.0,8,11.202827
0.0,8,11.204703
0.0,32,11.211799
1.0,47,11.223065
1.0,38,11.231464
0.0,31,11.238627
0.0,27,11.244694
1.0,42,11.253898
1.0,43,11.263215
0.0,15,11.266543
1.0,40,11.275399
1.0,42,11.284626
1.0,48,11.295102
1.0,43,11.304529
1.0,44,11.314223
1.0,43,11.323636
0.0,19,11.327845
1.0,40,11.336626
1.0,44,11.34627
1.0,53,11.357871
1.0,46,11.367887
1.0,38,11.376214
1.0,47,11.386539
1.0,40,11.395333
0.0,29,11.401647
1.0,38,11.410072
1.0,38,11.418465
0.0,11,11.420897
1.0,42,11.430377
1.0,40,11.439434
0.0,25,11.44496
1.0,47,11.455237
1.0,41,11.464356
1.0,38,11.472771
0.0,38,11.481424
1.0,47,11.491709
0.0,21,11.496365
1.0,44,11.506076
0.0,27,11.511983
0.0,25,11.517471
0.0,9,11.519446
0.0,35,11.527167
1.0,44,11.53687
1.0,43,11.546398
1.0,38,11.55482
0.0,11,11.557302
0.0,13,11.560148
1.0,38,11.568441
1.0,42,11.577747
1.0,42,11.586946
1.0,42,11.596123
1.0,48,11.606574
0.0,18,11.610528
1.0,41,11.619539
1.0,40,11.62858
0.0,22,11.633597
1.0,48,11.643995
1.0,44,11.654207
1.0,40,11.663319
1.0,52,11.674997
1.0,41,11.684322
0.0,11,11.686794
1.0,38,11.695503
1.0,44,11.70534
1.0,38,11.713656
1.0,41,11.722615
1.0,40,11.731514
0.0,27,11.737388
1.0,43,11.74686
0.0,15,11.750126
1.0,41,11.75912
1.0,38,11.767554
1.0,40,11.776296
0.0,33,11.783544
1.0,38,11.79194
1.0,45,11.801824
0.0,9,11.803801
1.0,46,11.813862
1.0,43,11.823298
1.0,47,11.833568
1.0,41,11.842585
0.0,34,11.850082
1.0,45,11.859856
1.0,51,11.871191
0.0,29,11.87766
1.0,38,11.886485
0.0,27,11.892383
1.0,40,11.901429
1.0,42,11.910743
1.0,42,11.920088
1.0,38,11.928471
1.0,42,11.937742
1.0,40,11.946544
1.0,41,11.95575
1.0,42,11.964892
1.0,41,11.973855
1.0,45,11.983696
1.0,40,11.992516
1.0,40,12.001301
1.0,40,12.010097
0.0,35,12.017756
1.0,44,12.027459
0.0,37,12.035547
1.0,42,12.044807
1.0,48,12.055285
1.0,45,12.065104
0.0,6,12.066506
1.0,42,12.075853
1.0,42,12.085051
0.0,13,12.087903
0.0,19,12.092293
1.0,45,12.102382
1.0,45,12.112323
1.0,48,12.123124
0.0,31,12.129978
1.0,44,12.139662
0.0,29,12.146547
1.0,38,12.154886
0.0,8,12.15665
1.0,45,12.166698
0.0,20,12.171131
0.0,23,12.176198
1.0,44,12.186139
1.0,44,12.195762
1.0,40,12.204798
0.0,4,12.205678
1.0,40,12.214459
1.0,44,12.224086
0.0,17,12.227813
1.0,39,12.236492
1.0,43,12.246288
1.0,47,12.25661
1.0,43,12.266001
1.0,38,12.27435
1.0,40,12.283103
1.0,45,12.292931
1.0,48,12.303404
1.0,44,12.313305
1.0,39,12.321895
0.0,11,12.324518
1.0,42,12.334623
1.0,48,12.345273
0.0,6,12.346605
1.0,41,12.355849
1.0,50,12.366856
0.0,23,12.371975
1.0,47,12.382258
1.0,45,12.392047
1.0,43,12.401412
0.0,28,12.407605
1.0,41,12.416543
0.0,39,12.425096
0.0,28,12.43114
1.0,38,12.439507
1.0,40,12.44842
1.0,47,12.458702
1.0,45,12.468451
0.0,10,12.470688
1.0,42,12.479923
1.0,40,12.488759
0.0,34,12.496225
1.0,39,12.504791
1.0,39,12.513341
1.0,42,12.522604
1.0,42,12.531912
0.0,25,12.537555
1.0,41,12.546878
1.0,42,12.556177
0.0,13,12.559072
0.0,31,12.566219
1.0,40,12.575162
0.0,21,12.579834
0.0,35,12.587552
0.0,4,12.588442
0.0,22,12.593273
1.0,47,12.603588
1.0,42,12.612796
1.0,44,12.622344
0.0,20,12.626719
1.0,39,12.635336
1.0,49,12.646056
1.0,45,12.656117
1.0,42,12.665539
0.0,8,12.667277
0.0,24,12.672595
1.0,42,12.682108
1.0,40,12.69103
1.0,49,12.702014
0.0,31,12.708881
1.0,38,12.717231
1.0,43,12.726606
1.0,46,12.736608
1.0,40,12.745418
1.0,39,12.754032
0.0,33,12.761524
1.0,49,12.772483
0.0,26,12.778179
0.0,204,12.822851
1.0,44,12.83263
1.0,48,12.843379
1.0,40,12.852237
0.0,34,12.859743
1.0,42,12.868999
1.0,42,12.878241
1.0,41,12.887206
0.0,27,12.893159
0.0,9,12.89512
1.0,44,12.90477
1.0,41,12.9137
0.0,23,12.918701
1.0,46,12.928728
0.0,35,12.936375
1.0,39,12.94489
0.0,20,12.949263
1.0,45,12.959079
1.0,42,12.968333
1.0,49,12.979302
1.0,41,12.988377
1.0,40,12.997107
1.0,42,13.006768
0.0,31,13.013673
1.0,42,13.023169
1.0,40,13.03203
1.0,50,13.043055
1.0,39,13.051696
0.0,4,13.052585
1.0,38,13.061006
1.0,42,13.070275
1.0,48,13.080752
1.0,41,13.089772
0.0,19,13.093938
1.0,38,13.102263
1.0,47,13.112535
0.0,7,13.114073
1.0,38,13.122382
1.0,40,13.131218
0.0,6,13.132557
1.0,45,13.142379
1.0,44,13.152246
1.0,43,13.16165
1.0,45,13.171676
0.0,30,13.178236
1.0,42,13.187749
1.0,42,13.1972
0.0,19,13.201683
0.0,11,13.204103
1.0,40,13.213271
0.0,13,13.216146
0.0,23,13.221207
1.0,38,13.229781
1.0,38,13.238378
0.0,4,13.239261
0.0,20,13.243704
1.0,40,13.2525
1.0,41,13.261492
1.0,44,13.271062
1.0,44,13.280677
1.0,47,13.290989
0.0,19,13.295167
1.0,43,13.304555
0.0,22,13.309529
1.0,42,13.318819
0.0,4,13.319701
1.0,38,13.32801
1.0,41,13.336968
1.0,44,13.346726
0.0,6,13.348041
1.0,45,13.35796
1.0,38,13.366288
1.0,42,13.37547
1.0,42,13.384709
1.0,41,13.393741
1.0,44,13.403352
0.0,32,13.410361
1.0,42,13.419812
1.0,40,13.428871
1.0,38,13.437381
1.0,42,13.446736
0.0,9,13.448763
0.0,6,13.450243
0.0,38,13.458881
0.0,34,13.466413
1.0,40,13.475224
1.0,49,13.485967
1.0,38,13.494328
1.0,45,13.504229
1.0,47,13.514411
1.0,40,13.523178
0.0,9,13.525191
1.0,44,13.534772
0.0,4,13.535662
0.0,29,13.542108
1.0,50,13.552966
0.0,19,13.557192
1.0,42,13.566367
1.0,43,13.575794
1.0,43,13.585257
1.0,48,13.595726
1.0,47,13.605929
1.0,47,13.616318
1.0,47,13.626536
0.0,9,13.628511
1.0,43,13.638195
1.0,48,13.64921
1.0,44,13.659046
0.0,17,13.663057
0.0,19,13.66736
1.0,46,13.677693
1.0,45,13.687806
1.0,46,13.697871
0.0,17,13.701971
1.0,39,13.710583
0.0,36,13.718441
0.0,8,13.720214
1.0,40,13.729064
1.0,50,13.73998
1.0,38,13.748347
1.0,44,13.757961
0.0,13,13.760825
1.0,38,13.769366
1.0,43,13.778746
1.0,42,13.78798
1.0,38,13.796345
0.0,33,13.803627
1.0,39,13.812183
1.0,41,13.821174
0.0,9,13.823194
0.0,21,13.827755
1.0,42,13.836986
1.0,45,13.846924
0.0,17,13.850621
1.0,39,13.859304
1.0,51,13.870791
1.0,40,13.879894
1.0,39,13.888525
1.0,38,13.897195
1.0,44,13.90687
1.0,50,13.917938
0.0,4,13.918825
0.0,17,13.922591
1.0,45,13.932481
1.0,38,13.940834
1.0,39,13.949392
0.0,11,13.951849
1.0,48,13.962424
1.0,43,13.971825
1.0,46,13.981843
1.0,44,13.991521
1.0,49,14.002232
1.0,43,14.011633
1.0,50,14.022563
1.0,46,14.032739
1.0,38,14.041098
1.0,41,14.050411
1.0,44,14.060109
0.0,8,14.061865
1.0,43,14.07128
1.0,39,14.079871
1.0,38,14.08848
1.0,42,14.097747
1.0,40,14.10701
1.0,49,14.117803
1.0,40,14.126745
1.0,42,14.136103
1.0,39,14.144754
0.0,36,14.152961
1.0,38,14.161395
1.0,42,14.170811
0.0,31,14.177588
0.0,35,14.18561
0.0,36,14.193453
1.0,45,14.203578
0.0,29,14.209955
0.0,10,14.212146
0.0,33,14.219392
1.0,45,14.229193
1.0,40,14.238014
0.0,10,14.240195
0.0,17,14.243906
0.0,19,14.248093
1.0,45,14.257952
0.0,29,14.264285
1.0,44,14.273892
1.0,40,14.282668
0.0,30,14.289234
1.0,42,14.298452
0.0,8,14.300269
1.0,43,14.309903
