episodes,steps,total reward
11,1000,0.0
17,2000,0.0
24,3000,0.0
29,4000,0.0
31,5000,0.0
33,6000,0.0
34,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
51,15000,0.0
53,16000,0.0
54,17000,0.0
57,18000,0.0
60,19000,0.0
61,20000,0.0
64,21000,0.0
66,22000,0.0
67,23000,0.0
69,24000,0.0
71,25000,0.0
74,26000,0.0
77,27000,0.0
81,28000,0.0
83,29000,1.0
86,30000,3.0
92,31000,1.0
98,32000,1.0
106,33000,4.0
117,34000,4.0
125,35000,4.0
131,36000,5.0
146,37000,12.0
160,38000,10.0
166,39000,4.0
180,40000,12.0
195,41000,10.0
202,42000,7.0
215,43000,12.0
221,44000,5.0
236,45000,11.0
248,46000,12.0
262,47000,11.0
276,48000,11.0
288,49000,11.0
302,50000,11.0
312,51000,8.0
325,52000,10.0
342,53000,10.0
356,54000,10.0
370,55000,10.0
384,56000,13.0
397,57000,12.0
410,58000,11.0
424,59000,9.0
437,60000,12.0
452,61000,11.0
467,62000,11.0
483,63000,11.0
497,64000,11.0
512,65000,10.0
527,66000,11.0
543,67000,11.0
557,68000,11.0
574,69000,10.0
588,70000,10.0
601,71000,12.0
615,72000,11.0
629,73000,10.0
642,74000,12.0
656,75000,11.0
668,76000,10.0
683,77000,11.0
699,78000,10.0
713,79000,13.0
726,80000,11.0
741,81000,9.0
755,82000,11.0
769,83000,10.0
782,84000,11.0
797,85000,11.0
812,86000,10.0
825,87000,11.0
839,88000,12.0
851,89000,11.0
866,90000,11.0
880,91000,12.0
895,92000,11.0
907,93000,9.0
925,94000,11.0
937,95000,12.0
951,96000,12.0
964,97000,11.0
978,98000,11.0
993,99000,11.0
1008,100000,10.0
