# {"t_start": 1641553744.1720774, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,0.038223
0.0,5,0.039583
0.0,138,0.075586
0.0,74,0.094656
0.0,55,0.10849
0.0,103,0.134547
0.0,24,0.140656
0.0,127,0.173332
0.0,47,0.185191
0.0,128,0.217563
0.0,74,0.236046
0.0,252,0.300097
0.0,23,0.306055
0.0,40,0.316519
0.0,541,0.450763
0.0,19,0.455636
0.0,131,0.48816
0.0,99,0.512966
0.0,52,0.526004
0.0,107,0.553694
0.0,103,0.580281
0.0,71,0.598173
0.0,382,0.694839
0.0,240,0.754853
0.0,202,0.807323
0.0,39,0.817046
0.0,267,0.883412
0.0,70,0.900791
0.0,193,0.948664
0.0,386,1.047138
0.0,678,1.219707
0.0,749,1.40925
0.0,352,1.496986
0.0,143,1.534016
0.0,1000,1.792916
0.0,337,1.877425
0.0,999,2.130903
0.0,377,2.227159
0.0,840,2.438837
0.0,67,2.455785
0.0,406,2.558602
0.0,643,2.722834
0.0,80,2.743164
0.0,708,2.921951
0.0,858,3.139633
0.0,314,3.218318
0.0,523,3.350718
0.0,643,3.513058
0.0,193,3.562053
0.0,64,3.579117
0.0,570,3.724283
0.0,1000,3.977482
0.0,98,4.002133
0.0,501,4.134296
0.0,1000,4.387785
0.0,79,4.40753
0.0,280,4.477702
0.0,628,4.64069
0.0,436,4.752393
0.0,275,4.821977
0.0,993,5.077732
0.0,74,5.097444
0.0,255,5.163757
0.0,27,5.170631
0.0,1000,5.424983
0.0,273,5.494128
0.0,1000,5.750972
0.0,842,5.965838
0.0,429,6.074699
0.0,292,6.150967
0.0,832,6.36306
0.0,548,6.504764
0.0,66,6.521438
0.0,18,6.525929
0.0,1000,6.784022
0.0,91,6.80714
0.0,69,6.824649
0.0,666,6.995012
0.0,36,7.004183
0.0,259,7.070003
0.0,15,7.07423
0.0,490,7.200525
1.0,621,7.357889
1.0,736,7.546894
1.0,173,7.591625
1.0,136,7.626512
0.0,113,7.655485
0.0,16,7.66012
0.0,292,7.735503
0.0,284,7.807368
0.0,240,7.869297
1.0,128,7.901904
0.0,111,7.931037
0.0,267,7.999559
0.0,65,8.016242
0.0,394,8.117949
1.0,97,8.142744
0.0,9,8.145016
1.0,100,8.170689
0.0,16,8.17537
1.0,183,8.222989
0.0,13,8.226233
1.0,417,8.333175
0.0,25,8.339515
0.0,227,8.397861
1.0,82,8.418863
0.0,20,8.424183
0.0,132,8.45901
0.0,17,8.463562
0.0,34,8.472179
0.0,38,8.481851
0.0,9,8.484272
1.0,84,8.505797
1.0,83,8.527001
1.0,83,8.548249
1.0,79,8.568695
0.0,255,8.634232
1.0,340,8.723554
0.0,56,8.737653
1.0,77,8.757095
0.0,59,8.772254
1.0,81,8.792943
0.0,61,8.808552
0.0,379,8.905789
1.0,78,8.925939
1.0,89,8.949571
1.0,152,8.989291
1.0,80,9.009879
0.0,513,9.142525
1.0,88,9.1651
1.0,79,9.18524
1.0,80,9.206196
1.0,75,9.22566
0.0,22,9.231836
1.0,91,9.254958
0.0,18,9.259468
1.0,82,9.2802
1.0,79,9.300256
1.0,84,9.321511
1.0,81,9.342287
0.0,13,9.345579
1.0,82,9.366218
1.0,80,9.386522
1.0,76,9.406024
1.0,71,9.424241
1.0,98,9.449261
1.0,84,9.471571
1.0,79,9.492483
1.0,73,9.511033
0.0,64,9.527379
0.0,26,9.53406
0.0,46,9.54572
1.0,83,9.567262
1.0,83,9.588958
1.0,79,9.60949
1.0,75,9.62836
0.0,25,9.634753
1.0,77,9.654934
1.0,79,9.675065
1.0,89,9.697676
1.0,75,9.717195
0.0,15,9.721136
1.0,77,9.74124
0.0,34,9.750276
1.0,727,9.936338
1.0,87,9.958383
1.0,75,9.978117
1.0,89,10.001398
1.0,77,10.021334
1.0,98,10.046218
1.0,84,10.068067
1.0,92,10.091743
1.0,80,10.112379
1.0,82,10.133149
1.0,77,10.152725
1.0,71,10.170703
1.0,75,10.189954
0.0,18,10.194535
1.0,80,10.214969
0.0,22,10.220469
1.0,82,10.242242
0.0,34,10.251025
0.0,46,10.26326
0.0,61,10.278929
1.0,80,10.29936
1.0,83,10.32058
0.0,25,10.326932
1.0,75,10.346097
1.0,84,10.36769
1.0,78,10.387611
1.0,82,10.408788
1.0,79,10.42894
1.0,76,10.448621
1.0,77,10.468421
0.0,20,10.473654
1.0,73,10.493037
1.0,77,10.513184
1.0,458,10.631064
1.0,82,10.651904
1.0,83,10.673225
1.0,78,10.693195
1.0,101,10.719231
1.0,81,10.740493
1.0,82,10.761993
1.0,77,10.782342
1.0,90,10.805312
1.0,80,10.825751
1.0,81,10.846368
0.0,50,10.859789
