episodes,steps,total reward
11,1000,0.5
24,2000,1.5
36,3000,0.5
47,4000,0.0
54,5000,0.5
62,6000,1.5
68,7000,1.0
75,8000,0.0
83,9000,1.5
90,10000,0.0
96,11000,0.5
101,12000,1.0
107,13000,1.0
112,14000,0.0
117,15000,2.0
123,16000,0.5
128,17000,0.0
131,18000,1.0
136,19000,0.5
142,20000,1.0
151,21000,0.5
157,22000,1.5
163,23000,2.0
169,24000,1.5
173,25000,1.5
177,26000,0.0
181,27000,0.0
184,28000,1.0
189,29000,0.0
193,30000,2.0
196,31000,0.0
200,32000,2.5
203,33000,1.0
208,34000,2.5
210,35000,0.0
213,36000,0.5
216,37000,1.0
218,38000,1.0
222,39000,1.0
227,40000,1.0
229,41000,1.0
232,42000,1.5
234,43000,1.0
242,44000,2.5
246,45000,2.5
248,46000,0.0
253,47000,1.0
255,48000,1.0
257,49000,0.0
259,50000,1.0
265,51000,1.0
270,52000,1.0
273,53000,1.5
277,54000,2.0
280,55000,1.5
282,56000,2.0
287,57000,1.0
293,58000,2.5
295,59000,1.0
299,60000,2.0
301,61000,0.0
305,62000,2.5
311,63000,1.0
315,64000,1.0
316,65000,0.0
322,66000,2.5
327,67000,0.5
331,68000,1.0
332,69000,0.0
335,70000,2.0
338,71000,0.0
341,72000,1.5
345,73000,2.5
349,74000,0.0
350,75000,1.0
355,76000,1.5
360,77000,1.0
362,78000,2.0
366,79000,3.0
370,80000,1.0
372,81000,1.0
374,82000,1.0
375,83000,1.0
378,84000,1.0
382,85000,2.5
385,86000,1.5
390,87000,3.5
391,88000,0.0
394,89000,2.5
399,90000,3.0
403,91000,2.5
406,92000,2.0
410,93000,2.5
413,94000,1.0
417,95000,3.0
418,96000,1.0
422,97000,1.0
426,98000,1.0
427,99000,0.0
434,100000,3.0
