# {"t_start": 1641549756.4500706, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.673413
0.5,75,0.675715
1.0,61,0.677613
1.0,517,0.694132
0.0,181,0.700052
0.0,75,0.702358
1.0,133,0.706446
0.0,87,0.709153
0.0,264,0.717672
0.0,178,0.723387
0.0,85,0.726123
0.0,211,0.732634
0.0,120,0.73633
0.5,128,0.740366
1.0,158,0.745221
0.0,519,0.76213
0.0,187,0.768359
0.5,32,0.769383
1.0,174,0.77504
0.0,442,0.78871
0.0,212,0.79526
0.0,87,0.797933
0.0,215,0.80471
0.0,570,0.822561
0.0,262,0.830616
0.0,209,0.837184
0.0,249,0.844838
1.0,504,0.860759
0.0,86,0.863506
0.0,381,0.875305
0.0,220,0.882405
0.0,99,0.885452
0.0,173,0.890725
0.0,39,0.892019
0.0,457,0.906156
1.0,414,0.919144
0.0,30,0.920087
0.0,136,0.924445
1.0,123,0.928319
0.0,553,0.945289
0.0,429,0.958464
0.0,430,0.971818
1.0,139,0.976352
1.0,274,0.984759
0.0,49,0.986347
0.5,78,0.988764
0.0,1000,1.019838
1.0,342,1.030381
0.0,82,1.032953
0.5,106,1.036463
1.0,67,1.038507
1.0,532,1.05461
0.0,138,1.059142
0.0,155,1.063962
0.0,433,1.077452
0.0,570,1.094888
0.0,376,1.106759
0.5,64,1.108806
0.0,316,1.118686
1.0,680,1.139422
0.0,342,1.150109
0.0,258,1.15806
1.0,153,1.163052
0.0,552,1.179868
0.0,533,1.196536
0.0,493,1.211791
1.0,155,1.216471
0.0,11,1.216846
0.0,183,1.222696
0.0,224,1.229522
1.0,173,1.234901
0.0,161,1.239786
0.0,173,1.245272
0.0,604,1.264478
1.0,137,1.2689
1.0,488,1.28418
0.0,248,1.291722
0.5,43,1.293152
0.0,1000,1.323883
1.0,376,1.335515
0.0,321,1.345815
0.5,113,1.349312
1.0,101,1.352391
0.0,90,1.355171
0.0,161,1.360402
0.0,239,1.367713
1.0,198,1.373837
0.0,3,1.373967
0.0,143,1.378539
0.5,108,1.381872
1.0,88,1.384563
1.0,690,1.405745
0.0,56,1.407853
0.0,30,1.408789
0.0,986,1.439109
0.0,40,1.440418
0.0,739,1.46335
0.0,26,1.464186
1.0,150,1.468738
1.0,348,1.479743
0.0,39,1.480978
0.0,1000,1.511832
0.0,136,1.516025
1.0,586,1.534276
0.0,372,1.545858
0.0,1000,1.576885
0.0,26,1.577716
0.0,163,1.582691
0.0,93,1.585781
0.0,184,1.591451
1.0,53,1.593119
1.0,350,1.6043
0.0,130,1.60856
0.0,23,1.60928
0.0,37,1.610431
0.0,93,1.613243
0.0,629,1.632603
0.5,183,1.638345
1.0,73,1.640595
0.0,514,1.65675
1.0,429,1.669955
0.0,212,1.676561
1.0,165,1.681847
1.0,449,1.695997
0.0,536,1.712552
0.5,71,1.714774
1.0,159,1.719871
1.0,795,1.744268
0.0,407,1.757733
0.0,48,1.759253
0.0,105,1.762489
1.0,311,1.772135
0.0,221,1.778977
0.0,204,1.78561
1.0,52,1.787217
0.0,477,1.801844
0.0,73,1.804103
0.5,89,1.806823
1.0,129,1.810753
1.0,595,1.829277
0.0,10,1.829682
0.0,460,1.843987
1.0,42,1.845345
1.0,225,1.85273
0.0,258,1.860712
0.0,848,1.88702
0.0,63,1.889047
1.0,743,1.911998
0.0,84,1.914578
0.5,202,1.920728
1.0,306,1.930137
0.0,309,1.939931
0.0,472,1.95452
0.0,32,1.955547
1.0,76,1.957921
0.0,45,1.959315
0.0,251,1.966962
0.0,43,1.9685
1.0,56,1.970289
0.0,88,1.973096
0.0,84,1.975801
0.0,1000,2.006601
1.0,857,2.033101
0.0,22,2.033813
0.0,182,2.039729
0.5,95,2.042694
1.0,72,2.044907
0.0,222,2.051761
0.0,399,2.064168
0.5,77,2.066571
0.0,242,2.073996
0.0,503,2.08984
0.0,44,2.091349
0.0,75,2.093892
1.0,72,2.096216
0.0,308,2.1057
0.0,575,2.123997
0.0,1000,2.155114
1.0,49,2.156955
1.0,254,2.164861
0.0,243,2.172295
0.0,1000,2.203353
0.0,23,2.204143
0.0,19,2.204758
0.0,734,2.227897
0.5,226,2.234863
1.0,305,2.244467
1.0,524,2.261026
0.0,304,2.270618
0.5,54,2.27231
1.0,115,2.275912
0.0,352,2.287296
0.0,37,2.288519
0.0,331,2.298622
0.0,47,2.300087
1.0,656,2.320211
0.0,756,2.343886
0.5,85,2.346668
1.0,69,2.348851
0.0,78,2.351241
0.0,358,2.362286
0.0,1000,2.393314
1.0,131,2.397506
0.0,67,2.399637
0.0,40,2.4009
0.0,148,2.405481
1.0,49,2.407156
1.0,469,2.421479
1.0,657,2.442145
0.0,239,2.449412
1.0,108,2.452734
1.0,457,2.46683
0.0,131,2.471091
0.0,164,2.476425
0.0,106,2.479656
1.0,543,2.496511
1.0,487,2.511584
0.0,199,2.51765
0.0,906,2.545763
1.0,329,2.556264
1.0,734,2.578843
0.0,1000,2.609714
1.0,59,2.611698
0.0,82,2.614205
0.0,526,2.630748
0.5,72,2.632971
1.0,99,2.635988
1.0,551,2.653169
0.0,47,2.654906
0.5,469,2.669323
1.0,100,2.67249
1.0,441,2.686404
0.0,369,2.69775
0.5,100,2.700799
1.0,69,2.702971
1.0,393,2.715034
0.0,768,2.738939
0.5,561,2.756791
1.0,31,2.757782
1.0,414,2.770696
1.0,643,2.790694
0.0,99,2.793747
1.0,40,2.795089
0.0,11,2.795499
1.0,319,2.805617
0.5,267,2.814218
1.0,72,2.816482
1.0,342,2.827002
0.0,90,2.829798
0.0,1000,2.86079
1.0,80,2.863245
1.0,222,2.869974
1.0,506,2.886072
0.5,95,2.889048
0.0,15,2.88953
1.0,456,2.90379
0.0,75,2.906318
0.0,595,2.924619
1.0,147,2.929142
1.0,455,2.943382
1.0,261,2.951646
0.0,140,2.956014
1.0,44,2.957437
1.0,383,2.969422
0.0,1000,3.000466
0.0,116,3.004114
1.0,48,3.005611
0.0,46,3.007023
0.0,892,3.034609
0.0,265,3.042914
1.0,114,3.04665
0.0,269,3.054917
0.0,367,3.066342
0.0,805,3.091452
1.0,37,3.092746
1.0,410,3.105541
0.0,54,3.107226
0.0,179,3.112746
1.0,184,3.118381
0.0,126,3.122213
1.0,482,3.137161
