# {"t_start": 1642180072.0136132, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.041596
0.0,25,0.053672
0.0,214,0.155729
0.0,76,0.192969
0.0,5,0.195358
0.0,116,0.251202
0.0,51,0.276177
0.0,75,0.312521
0.0,83,0.35302
0.0,45,0.375008
0.0,134,0.439566
0.0,487,0.675741
0.0,192,0.769452
0.0,142,0.838297
0.0,325,0.995742
0.0,370,1.177335
0.0,168,1.259774
0.0,64,1.291886
0.0,129,1.355294
0.0,354,1.527773
0.0,327,1.688452
0.0,207,1.789431
0.0,176,1.87697
0.0,347,2.046473
0.0,90,2.090782
0.0,644,2.404084
0.0,498,2.648925
0.0,697,2.991451
0.0,432,3.204093
0.0,48,3.227674
0.0,385,3.416065
0.0,82,3.456109
0.0,623,3.75962
0.0,48,3.783083
0.0,79,3.821454
0.0,559,4.093779
0.0,1000,4.584307
0.0,1000,5.079806
0.0,507,5.332562
0.0,97,5.38106
0.0,692,5.725355
0.0,12,5.731446
0.0,1000,6.225405
0.0,32,6.24131
0.0,751,6.611619
0.0,409,6.812123
0.0,76,6.849683
0.0,307,6.999752
0.0,36,7.017513
0.0,1000,7.511213
0.0,1000,8.00587
0.0,931,8.466319
0.0,460,8.693471
0.0,123,8.75403
0.0,241,8.872466
0.0,54,8.899103
0.0,439,9.116789
0.0,134,9.182781
0.0,59,9.212126
0.0,172,9.296059
0.0,272,9.430727
0.0,92,9.476105
0.0,337,9.643034
0.0,686,9.983827
0.0,85,10.026042
0.0,1000,10.520043
0.0,552,10.793617
0.0,220,10.902178
0.0,21,10.913203
0.0,482,11.15157
0.0,459,11.377062
0.0,1000,11.867527
0.0,1000,12.360247
0.0,1000,12.849639
0.0,80,12.888906
0.0,508,13.137546
1.0,298,13.283805
0.0,532,13.545096
0.0,105,13.596631
0.0,1000,14.086558
1.0,287,14.228386
1.0,580,14.513111
0.0,832,14.92388
0.0,38,14.942577
0.0,441,15.164603
0.0,1000,15.652449
0.0,981,16.131922
0.0,320,16.28965
0.0,38,16.308344
1.0,360,16.484265
0.0,457,16.708553
0.0,959,17.178219
0.0,233,17.293121
0.0,211,17.39661
0.0,303,17.545433
0.0,691,17.883982
1.0,321,18.040715
0.0,115,18.097127
0.0,7,18.100603
0.0,833,18.507569
0.0,109,18.560747
0.0,116,18.617274
0.0,427,18.826812
0.0,1000,19.314953
0.0,274,19.449386
0.0,170,19.532524
0.0,106,19.584781
0.0,290,19.72918
0.0,758,20.100314
0.0,850,20.518797
0.0,1000,21.00978
0.0,96,21.057017
0.0,233,21.171796
0.0,208,21.272297
0.0,49,21.296653
0.0,553,21.568677
0.0,410,21.769352
0.0,13,21.775807
0.0,505,22.023115
0.0,654,22.344981
0.0,105,22.396563
0.0,1000,22.88941
0.0,573,23.170085
0.0,63,23.201245
0.0,101,23.250633
0.0,747,23.617039
0.0,155,23.693384
0.0,1000,24.184728
0.0,885,24.6236
0.0,490,24.86307
1.0,406,25.062175
0.0,349,25.235566
0.0,150,25.309379
0.0,383,25.497663
0.0,108,25.550663
0.0,329,25.713401
0.0,1000,26.203385
0.0,74,26.239844
0.0,230,26.353903
0.0,34,26.370653
0.0,939,26.832865
0.0,153,26.908608
0.0,1000,27.402427
0.0,886,27.839084
0.0,1000,28.331648
0.0,379,28.518064
0.0,68,28.550961
0.0,945,29.015105
1.0,349,29.186414
0.0,1000,29.68109
0.0,545,29.949691
0.0,65,29.981972
0.0,161,30.061067
0.0,102,30.11126
0.0,478,30.347332
1.0,157,30.425111
1.0,295,30.571659
0.0,152,30.646409
0.0,108,30.699927
0.0,840,31.113749
1.0,114,31.169796
0.0,209,31.272672
0.0,113,31.327941
1.0,116,31.385257
1.0,108,31.438415
0.0,5,31.440878
0.0,222,31.549901
0.0,192,31.644869
1.0,228,31.756472
1.0,287,31.89705
0.0,603,32.193732
1.0,137,32.261239
1.0,64,32.292986
1.0,953,32.7621
0.0,501,33.00901
0.0,1000,33.502491
0.0,45,33.524699
0.0,888,33.960735
0.0,334,34.124654
0.0,201,34.22371
1.0,131,34.288935
0.0,166,34.370867
0.0,376,34.557693
1.0,83,34.599152
1.0,180,34.687414
0.0,147,34.759656
0.0,3,34.761172
0.0,22,34.771982
1.0,60,34.801673
0.0,636,35.11593
1.0,406,35.317143
1.0,81,35.357945
1.0,58,35.386426
1.0,238,35.503442
1.0,733,35.866647
1.0,86,35.90907
1.0,132,35.973537
1.0,357,36.149439
1.0,579,36.435165
0.0,79,36.4741
1.0,94,36.520304
1.0,236,36.636021
0.0,171,36.719992
1.0,85,36.761894
1.0,73,36.797724
0.0,102,36.848417
0.0,98,36.896603
0.0,58,36.92522
1.0,49,36.949425
1.0,363,37.127632
0.0,107,37.180596
1.0,87,37.223614
1.0,82,37.263968
1.0,403,37.46412
0.0,223,37.574588
1.0,81,37.614672
1.0,97,37.662433
1.0,141,37.732088
0.0,631,38.042478
1.0,74,38.079694
1.0,24,38.091475
0.0,27,38.104924
