# {"t_start": 1643112742.283958, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004465
0.0,51,0.01438
0.0,16,0.017856
0.0,30,0.02364
0.0,14,0.026558
0.0,59,0.038111
0.0,15,0.040977
0.0,17,0.044166
0.0,16,0.047387
0.0,163,0.078785
0.0,32,0.084915
0.0,153,0.114324
0.0,39,0.121814
0.0,58,0.133003
0.0,22,0.137233
0.0,74,0.151174
0.0,30,0.156803
0.0,121,0.180805
0.0,115,0.202621
0.0,75,0.216851
0.0,106,0.236662
0.0,19,0.240273
0.0,95,0.258143
0.0,36,0.264884
0.0,232,0.308836
0.0,194,0.346004
0.0,65,0.358499
0.0,95,0.376626
0.0,101,0.396466
0.0,92,0.414211
0.0,105,0.434564
0.0,124,0.45858
0.0,553,0.566037
0.0,150,0.59483
0.0,77,0.609487
0.0,58,0.620621
0.0,18,0.624254
0.0,117,0.646701
0.0,1000,0.842304
0.0,4,0.843095
0.0,23,0.847641
0.0,327,0.911197
0.0,113,0.933167
0.0,32,0.939351
0.0,13,0.941885
0.0,37,0.948935
0.0,19,0.952504
0.0,109,0.973822
0.0,65,0.986586
0.0,45,0.995262
0.0,10,0.997307
0.0,193,1.034738
0.0,295,1.092532
0.0,16,1.095777
0.0,15,1.098755
0.0,217,1.141745
0.0,47,1.151129
0.0,231,1.195821
0.0,67,1.208655
0.0,77,1.22341
0.0,165,1.255351
0.0,62,1.267491
0.0,32,1.273705
0.0,106,1.29477
0.0,35,1.302062
0.0,10,1.304034
0.0,380,1.377565
0.0,170,1.411325
0.0,58,1.422787
0.0,155,1.4525
0.0,138,1.47972
0.0,90,1.497684
0.0,300,1.55685
0.0,125,1.581029
0.0,84,1.597164
0.0,280,1.65107
0.0,76,1.665929
0.0,76,1.680828
0.0,27,1.686136
0.0,177,1.72093
0.0,171,1.754565
0.0,104,1.774692
0.0,34,1.781182
0.0,204,1.821187
0.0,52,1.831297
0.0,136,1.857489
0.0,62,1.869796
0.0,7,1.871202
0.0,32,1.877313
0.0,347,1.945225
0.0,242,1.994846
0.0,59,2.006368
0.0,89,2.024324
0.0,569,2.133803
0.0,48,2.143086
0.0,212,2.184349
0.0,258,2.23532
0.0,121,2.258981
0.0,29,2.264547
0.0,167,2.296807
0.0,475,2.389853
0.0,83,2.406571
0.0,25,2.411398
0.0,83,2.426924
0.0,698,2.564977
0.0,83,2.580851
0.0,13,2.583377
0.0,90,2.600712
0.0,43,2.608919
0.0,15,2.611832
0.0,29,2.617387
0.0,46,2.626315
0.0,676,2.75938
0.0,455,2.847563
0.0,222,2.89128
0.0,59,2.902651
0.0,198,2.942008
0.0,247,2.990613
0.0,27,2.995845
0.0,13,2.99835
0.0,28,3.003789
0.0,238,3.049731
0.0,10,3.051626
0.0,75,3.066442
0.0,76,3.081478
0.0,295,3.138526
0.0,13,3.141074
0.0,662,3.269762
0.0,9,3.271515
0.0,4,3.272283
0.0,172,3.305947
0.0,2,3.30635
0.0,58,3.317942
0.0,365,3.387912
0.0,145,3.416437
0.0,39,3.424004
0.0,122,3.447414
0.0,167,3.480494
0.0,103,3.501199
0.0,39,3.508821
0.0,2,3.509219
0.0,73,3.522908
0.0,83,3.539097
0.0,257,3.5885
0.0,271,3.640827
0.0,271,3.6933
0.0,225,3.736535
0.0,10,3.738467
0.0,36,3.745292
0.0,221,3.788128
0.0,60,3.79995
0.0,397,3.876978
0.0,142,3.905274
0.0,230,3.952291
0.0,295,4.009763
0.0,436,4.093287
0.0,29,4.098953
0.0,11,4.101222
0.0,374,4.174485
0.0,465,4.264838
0.0,9,4.266774
0.0,103,4.287244
0.0,254,4.337443
0.0,36,4.344235
0.0,72,4.358097
0.0,59,4.36978
0.0,201,4.40964
0.0,47,4.41885
0.0,693,4.554472
0.0,194,4.592181
0.0,14,4.594935
0.0,8,4.596454
0.0,12,4.598839
0.0,59,4.610104
0.0,13,4.612599
0.0,33,4.618957
0.0,72,4.633022
0.0,115,4.655662
0.0,375,4.729161
0.0,45,4.737901
0.0,18,4.74136
0.0,97,4.760263
0.0,329,4.825626
0.0,60,4.837106
0.0,164,4.86873
0.0,109,4.89041
0.0,22,4.894848
0.0,101,4.915297
0.0,226,4.959087
0.0,258,5.010169
0.0,5,5.011154
0.0,197,5.049155
0.0,374,5.122959
0.0,26,5.128217
0.0,86,5.144974
0.0,18,5.148457
0.0,131,5.17334
0.0,409,5.252563
0.0,394,5.329
0.0,31,5.334877
0.0,64,5.347143
0.0,175,5.381159
0.0,401,5.459029
0.0,47,5.468576
0.0,101,5.488359
0.0,50,5.497916
0.0,67,5.510821
0.0,5,5.511797
0.0,118,5.534306
0.0,119,5.557407
0.0,298,5.615189
0.0,116,5.637451
0.0,94,5.655598
0.0,51,5.66547
0.0,401,5.744224
0.0,231,5.788584
0.0,345,5.855939
0.0,472,5.949865
0.0,182,5.985934
0.0,10,5.987861
0.0,44,5.996348
0.0,127,6.020899
0.0,43,6.029344
0.0,48,6.038682
0.0,62,6.050529
0.0,507,6.149315
0.0,57,6.160701
0.0,19,6.164578
0.0,517,6.264742
0.0,239,6.312091
0.0,2,6.31251
0.0,158,6.344065
0.0,41,6.352063
0.0,115,6.374301
0.0,671,6.505244
0.0,17,6.5086
0.0,65,6.521494
0.0,39,6.529114
0.0,52,6.539595
0.0,102,6.559579
0.0,49,6.568891
0.0,227,6.612604
0.0,114,6.634611
0.0,72,6.648402
0.0,9,6.65023
0.0,91,6.667727
0.0,57,6.678622
0.0,827,6.838831
0.0,203,6.877768
0.0,13,6.88043
0.0,32,6.886652
0.0,99,6.905729
0.0,5,6.906723
0.0,116,6.930622
0.0,67,6.943894
0.0,38,6.951339
0.0,296,7.009205
0.0,163,7.040802
0.0,852,7.206137
0.0,217,7.248059
0.0,15,7.250934
0.0,49,7.260365
0.0,352,7.329823
0.0,108,7.350338
0.0,6,7.351484
0.0,381,7.425116
0.0,27,7.430566
0.0,496,7.528232
0.0,323,7.590726
0.0,8,7.59231
0.0,147,7.620678
0.0,89,7.637612
0.0,27,7.642896
0.0,79,7.65817
0.0,92,7.675752
0.0,496,7.771846
0.0,404,7.852843
0.0,47,7.861999
0.0,8,7.863605
0.0,105,7.884227
0.0,398,7.961595
0.0,249,8.011284
0.0,220,8.053519
0.0,130,8.078891
0.0,613,8.19817
0.0,20,8.202
0.0,172,8.23526
0.0,125,8.259104
0.0,10,8.261193
0.0,98,8.280232
0.0,269,8.333797
0.0,96,8.35268
0.0,790,8.506913
0.0,132,8.533283
0.0,186,8.569148
0.0,75,8.584043
0.0,420,8.665365
0.0,37,8.672523
0.0,209,8.713463
0.0,500,8.811354
0.0,301,8.87029
0.0,139,8.896815
0.0,11,8.898966
0.0,56,8.910162
0.0,12,8.912496
0.0,201,8.952181
0.0,44,8.960618
0.0,29,8.966445
0.0,152,8.99648
0.0,119,9.019605
0.0,105,9.040087
0.0,9,9.041812
0.0,169,9.074294
0.0,493,9.169936
0.0,357,9.238923
0.0,71,9.252753
0.0,105,9.272984
0.0,90,9.290347
0.0,232,9.336407
0.0,346,9.403356
0.0,101,9.423284
0.0,569,9.534154
0.0,54,9.544818
0.0,130,9.569866
0.0,93,9.587969
0.0,236,9.633525
0.0,29,9.639225
0.0,174,9.672706
0.0,365,9.743138
0.0,311,9.805837
0.0,55,9.816879
0.0,343,9.88366
0.0,241,9.931623
0.0,136,9.957761
0.0,79,9.973413
0.0,152,10.00311
0.0,228,10.047685
0.0,63,10.059724
0.0,147,10.088077
0.0,140,10.115086
0.0,211,10.155818
0.0,40,10.163505
0.0,111,10.184712
0.0,242,10.231932
0.0,311,10.292233
0.0,394,10.36948
0.0,140,10.396435
0.0,37,10.403501
0.0,26,10.408492
0.0,529,10.512277
0.0,420,10.594855
0.0,391,10.670686
0.0,392,10.746105
0.0,106,10.766852
0.0,403,10.845275
0.0,386,10.920019
0.0,173,10.953479
0.0,80,10.969095
0.0,139,10.9965
0.0,213,11.037633
0.0,421,11.120439
0.0,270,11.174055
0.0,301,11.232759
0.0,571,11.34447
0.0,175,11.378639
0.0,218,11.421036
0.0,105,11.441345
0.0,11,11.443506
0.0,52,11.45348
0.0,223,11.497064
0.0,98,11.51587
0.0,17,11.519262
0.0,371,11.591503
0.0,85,11.607907
0.0,153,11.637353
0.0,81,11.653007
0.0,31,11.659259
0.0,420,11.743085
0.0,56,11.754142
0.0,322,11.817895
0.0,111,11.839333
0.0,97,11.858176
0.0,87,11.874751
0.0,52,11.884809
0.0,88,11.90187
0.0,353,11.970572
0.0,47,11.979793
0.0,322,12.042889
0.0,147,12.071214
0.0,201,12.109772
0.0,438,12.194152
0.0,12,12.19646
0.0,96,12.214877
