episodes,steps,total reward
89,10000,0.0
152,20000,0.0
216,30000,0.0
276,40000,0.0
329,50000,0.0
377,60000,0.0
422,70000,0.0
457,80000,0.0
510,90000,0.0
564,100000,0.0
605,110000,0.0
657,120000,0.0
715,130000,0.0
767,140000,0.0
817,150000,0.0
866,160000,0.0
917,170000,0.0
971,180000,0.0
1016,190000,0.0
1066,200000,0.0
1115,210000,0.0
1156,220000,0.0
1213,230000,0.0
1262,240000,0.0
1307,250000,0.0
1359,260000,0.0
1417,270000,0.0
1450,280000,0.0
1492,290000,0.0
1549,300000,0.0
1599,310000,0.0
1654,320000,0.0
1715,330000,0.0
1771,340000,0.0
1828,350000,0.0
1870,360000,0.0
1920,370000,0.0
1973,380000,0.0
2033,390000,0.0
2083,400000,0.0
2137,410000,0.0
2189,420000,0.0
2243,430000,0.0
2293,440000,0.0
2340,450000,0.0
2395,460000,0.0
2443,470000,0.0
2507,480000,0.0
2545,490000,0.0
2596,500000,0.0
2652,510000,0.0
2704,520000,0.0
2766,530000,0.0
2814,540000,0.0
2858,550000,0.0
2907,560000,0.0
2956,570000,0.0
3002,580000,0.0
3052,590000,0.0
3094,600000,0.0
3143,610000,0.0
3192,620000,0.0
3247,630000,0.0
3300,640000,0.0
3347,650000,0.0
3401,660000,0.0
3443,670000,0.0
3499,680000,0.0
3545,690000,0.0
3593,700000,0.0
3636,710000,0.0
3701,720000,0.0
3755,730000,0.0
3813,740000,0.0
3862,750000,0.0
3918,760000,0.0
3969,770000,0.0
4020,780000,0.0
4056,790000,0.0
4119,800000,0.0
4164,810000,0.0
4218,820000,0.0
4265,830000,0.0
4318,840000,0.0
4369,850000,0.0
4424,860000,0.0
4478,870000,0.0
4541,880000,0.0
4591,890000,0.0
4650,900000,0.0
4699,910000,0.0
4757,920000,0.0
4803,930000,0.0
4859,940000,0.0
4917,950000,0.0
4975,960000,0.0
5025,970000,0.0
5069,980000,0.0
5124,990000,0.0
5163,1000000,0.0
