# {"t_start": 1639390876.4909372, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008856
0.0,60,0.025412
0.0,5,0.027003
0.0,12,0.030301
0.0,35,0.039606
0.0,40,0.050056
0.0,29,0.057442
0.0,41,0.06803
0.0,33,0.076425
0.0,21,0.081966
0.0,57,0.096772
0.0,47,0.108901
0.0,33,0.11739
0.0,67,0.135032
0.0,141,0.171957
0.0,45,0.183778
0.0,86,0.206918
0.0,9,0.209374
0.0,113,0.238898
0.0,42,0.250264
0.0,4,0.251313
0.0,10,0.253901
0.0,64,0.270704
0.0,177,0.316998
0.0,91,0.341163
0.0,123,0.373395
0.0,84,0.395347
0.0,64,0.41211
0.0,14,0.415746
0.0,95,0.440918
0.0,124,0.473733
0.0,136,0.50932
0.0,33,0.517856
1.0,199,0.569871
0.0,12,0.572974
0.0,461,0.694052
1.0,312,0.776391
0.0,77,0.796824
0.0,469,0.92201
0.0,211,0.977677
1.0,49,0.990816
1.0,181,1.038561
0.0,228,1.099901
0.0,48,1.112578
0.0,13,1.115995
1.0,265,1.186045
1.0,218,1.243839
0.0,26,1.250778
1.0,42,1.261793
0.0,13,1.265444
0.0,15,1.269405
0.0,157,1.310955
0.0,36,1.320372
0.0,69,1.338724
0.0,39,1.349163
0.0,33,1.358062
1.0,43,1.36961
1.0,110,1.398568
0.0,84,1.420852
0.0,451,1.540308
1.0,15,1.544492
0.0,50,1.557527
1.0,228,1.618197
0.0,94,1.643637
1.0,19,1.648791
0.0,123,1.681765
1.0,212,1.737942
0.0,23,1.744241
1.0,50,1.757386
1.0,166,1.801484
0.0,27,1.808814
0.0,167,1.85316
1.0,15,1.857183
0.0,160,1.899553
0.0,89,1.92316
0.0,16,1.927413
1.0,13,1.930919
0.0,69,1.94918
0.0,126,1.982873
0.0,14,1.986605
1.0,13,1.990103
0.0,38,2.00031
0.0,63,2.017094
0.0,142,2.05486
1.0,11,2.057766
1.0,58,2.073374
0.0,110,2.102585
0.0,1000,2.368396
1.0,11,2.371377
0.0,120,2.403134
1.0,161,2.445728
0.0,196,2.497365
1.0,11,2.500267
0.0,64,2.517158
0.0,185,2.566298
0.0,70,2.584865
1.0,11,2.58786
1.0,103,2.615146
1.0,110,2.644289
0.0,30,2.652786
1.0,11,2.655674
0.0,23,2.661827
0.0,77,2.682952
0.0,7,2.685202
1.0,13,2.688775
1.0,63,2.705705
0.0,93,2.730156
0.0,171,2.775321
1.0,11,2.778216
0.0,49,2.79122
1.0,67,2.808958
0.0,977,3.066718
1.0,15,3.070659
1.0,57,3.085729
1.0,144,3.123687
0.0,136,3.159611
1.0,13,3.163271
1.0,128,3.197093
1.0,101,3.223773
0.0,2,3.224324
1.0,11,3.227276
1.0,158,3.269119
0.0,140,3.306484
0.0,142,3.344091
1.0,13,3.347516
1.0,43,3.359021
0.0,18,3.363951
0.0,143,3.402152
1.0,11,3.405123
1.0,45,3.416934
1.0,159,3.45886
0.0,50,3.472619
0.0,2,3.473219
1.0,47,3.485894
1.0,45,3.497783
0.0,83,3.519831
1.0,12,3.523169
1.0,37,3.532873
0.0,70,3.551479
0.0,188,3.601093
1.0,11,3.604188
1.0,46,3.616342
0.0,20,3.621714
0.0,21,3.627287
1.0,15,3.631207
0.0,35,3.64056
1.0,241,3.704703
0.0,870,3.934748
1.0,11,3.937672
1.0,59,3.953603
0.0,25,3.96014
0.0,327,4.046834
1.0,11,4.049743
1.0,38,4.059712
1.0,27,4.067035
0.0,369,4.165303
1.0,11,4.168205
1.0,48,4.18083
1.0,45,4.193353
0.0,10,4.195995
1.0,11,4.198886
0.0,18,4.203884
0.0,143,4.241671
0.0,29,4.249557
1.0,11,4.25246
0.0,21,4.257942
1.0,50,4.271366
0.0,273,4.343515
0.0,9,4.345926
1.0,32,4.354321
1.0,35,4.363724
0.0,93,4.388124
1.0,11,4.391092
1.0,26,4.397884
1.0,29,4.405544
0.0,123,4.437952
1.0,11,4.440926
0.0,47,4.45325
0.0,26,4.460127
0.0,49,4.472976
0.0,2,4.473523
0.0,6,4.475114
1.0,39,4.485349
0.0,127,4.518743
1.0,15,4.522741
1.0,25,4.529341
1.0,29,4.536916
0.0,187,4.586194
0.0,2,4.586744
1.0,23,4.592844
1.0,30,4.600736
0.0,26,4.607615
1.0,11,4.61051
0.0,8,4.612657
1.0,25,4.619195
1.0,81,4.642024
1.0,13,4.645647
1.0,27,4.652804
1.0,26,4.659614
0.0,35,4.669456
1.0,13,4.673366
1.0,27,4.680608
1.0,24,4.687197
0.0,408,4.794762
1.0,11,4.797677
1.0,27,4.804787
1.0,28,4.812376
0.0,61,4.828464
1.0,14,4.832127
1.0,25,4.83871
1.0,23,4.845057
0.0,49,4.857853
1.0,11,4.860755
0.0,4,4.861826
1.0,33,4.870729
0.0,436,4.986181
1.0,11,4.989085
1.0,30,4.997002
1.0,23,5.003114
0.0,199,5.056046
1.0,12,5.059209
1.0,23,5.065518
1.0,25,5.072167
0.0,166,5.116075
1.0,12,5.119246
