episodes,steps,total reward
35,1000,1.5
52,2000,2.5
70,3000,4.0
90,4000,1.0
109,5000,4.5
128,6000,4.5
141,7000,3.0
157,8000,3.0
170,9000,4.0
180,10000,3.0
195,11000,3.5
206,12000,2.0
217,13000,1.0
227,14000,3.5
238,15000,4.0
247,16000,2.0
262,17000,4.0
276,18000,3.0
288,19000,4.0
295,20000,3.0
301,21000,3.5
314,22000,4.5
320,23000,2.0
332,24000,2.0
345,25000,3.5
356,26000,4.0
362,27000,3.5
369,28000,3.5
377,29000,2.5
383,30000,2.5
396,31000,4.5
405,32000,2.0
416,33000,4.0
424,34000,4.0
432,35000,5.0
444,36000,4.5
449,37000,0.0
458,38000,4.0
469,39000,3.0
482,40000,5.5
493,41000,4.5
507,42000,5.0
515,43000,2.5
525,44000,4.5
537,45000,4.5
550,46000,6.5
564,47000,6.0
571,48000,4.0
583,49000,3.0
591,50000,5.5
608,51000,6.5
621,52000,6.0
626,53000,2.5
635,54000,3.0
649,55000,4.0
663,56000,9.0
674,57000,6.0
683,58000,5.0
698,59000,4.5
715,60000,7.0
727,61000,5.5
742,62000,7.0
750,63000,5.5
762,64000,7.0
775,65000,6.5
786,66000,6.0
794,67000,3.5
810,68000,8.0
818,69000,5.0
837,70000,10.0
850,71000,8.5
863,72000,7.0
874,73000,6.0
887,74000,8.5
900,75000,6.5
914,76000,5.0
931,77000,8.5
950,78000,10.0
969,79000,10.0
975,80000,2.5
986,81000,4.5
993,82000,4.5
1007,83000,7.5
1019,84000,6.0
1035,85000,5.0
1046,86000,6.0
1058,87000,8.5
1070,88000,6.5
1090,89000,6.0
1102,90000,6.5
1126,91000,11.0
1146,92000,10.0
1155,93000,5.0
1170,94000,9.0
1191,95000,11.5
1203,96000,9.0
1226,97000,13.0
1235,98000,7.0
1254,99000,10.0
1270,100000,8.0
