# {"t_start": 1641681932.0424488, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002633
0.0,48,0.019402
0.0,9,0.022056
0.0,17,0.027449
0.0,32,0.036843
0.0,17,0.041811
0.0,2,0.0424
0.0,48,0.056184
0.0,58,0.07329
0.0,5,0.074739
0.0,41,0.086588
0.0,76,0.10909
1.0,137,0.14901
0.0,12,0.152524
0.0,38,0.163776
0.0,38,0.174841
0.0,56,0.191265
0.0,110,0.223668
0.0,54,0.239524
0.0,23,0.246231
0.0,14,0.250346
0.0,115,0.284213
0.0,169,0.334068
0.0,98,0.36297
1.0,54,0.378861
1.0,311,0.469568
0.0,123,0.505675
0.0,48,0.519701
1.0,93,0.546963
0.0,104,0.577387
1.0,519,0.730557
0.0,288,0.815832
1.0,238,0.886729
0.0,83,0.911638
1.0,258,0.988102
0.0,133,1.027519
1.0,108,1.059531
1.0,209,1.121485
1.0,611,1.303298
0.0,19,1.308966
0.0,48,1.323215
1.0,132,1.362432
0.0,161,1.410277
0.0,52,1.42563
0.0,61,1.443865
1.0,207,1.505572
1.0,239,1.576657
0.0,35,1.587392
0.0,17,1.592504
0.0,147,1.636236
0.0,200,1.695629
0.0,62,1.714089
1.0,18,1.719413
0.0,110,1.7521
0.0,116,1.786616
0.0,184,1.84121
1.0,34,1.851347
0.0,47,1.865177
0.0,194,1.922656
0.0,155,1.968675
1.0,22,1.975167
0.0,110,2.007896
1.0,154,2.053398
0.0,43,2.066058
0.0,32,2.075868
0.0,103,2.106504
0.0,18,2.11184
0.0,549,2.274931
1.0,14,2.27909
1.0,254,2.354189
0.0,8,2.356643
0.0,939,2.63543
1.0,13,2.639278
0.0,23,2.646227
1.0,195,2.704521
0.0,626,2.889127
1.0,11,2.892397
0.0,173,2.94358
0.0,112,2.977044
0.0,78,3.000294
1.0,11,3.003557
0.0,114,3.037137
1.0,139,3.078163
0.0,45,3.091418
1.0,11,3.094675
0.0,54,3.110705
0.0,96,3.13909
0.0,256,3.215251
1.0,15,3.219697
0.0,36,3.230291
0.0,61,3.248456
0.0,92,3.275927
1.0,11,3.27919
1.0,201,3.338729
0.0,113,3.372359
0.0,195,3.429909
1.0,11,3.433189
0.0,125,3.470014
0.0,180,3.52339
0.0,6,3.525185
0.0,10,3.528157
1.0,82,3.552501
0.0,130,3.591504
1.0,198,3.650121
1.0,13,3.653973
0.0,9,3.656652
0.0,9,3.65933
0.0,436,3.788497
1.0,11,3.791768
1.0,60,3.809412
0.0,59,3.826885
0.0,222,3.893659
0.0,7,3.895757
1.0,153,3.941011
0.0,98,3.970107
0.0,16,3.974838
1.0,11,3.97814
1.0,125,4.015126
1.0,167,4.064495
1.0,205,4.125206
1.0,13,4.129061
1.0,62,4.147384
1.0,71,4.168747
0.0,37,4.179767
1.0,11,4.18306
1.0,52,4.198563
1.0,63,4.217119
0.0,38,4.228298
1.0,11,4.231671
1.0,156,4.277795
0.0,92,4.304943
0.0,52,4.320378
1.0,13,4.32423
0.0,11,4.327486
0.0,4,4.328674
0.0,168,4.378519
1.0,14,4.382779
1.0,105,4.41385
0.0,68,4.434046
0.0,446,4.566388
1.0,14,4.570537
1.0,56,4.587233
0.0,33,4.596981
