episodes,steps,total reward
22,1000,1.0
30,2000,3.0
32,3000,1.0
38,4000,4.0
45,5000,2.0
54,6000,3.0
64,7000,3.0
71,8000,2.0
74,9000,1.0
78,10000,2.0
91,11000,4.0
102,12000,4.0
111,13000,4.0
122,14000,7.0
139,15000,9.0
147,16000,3.0
151,17000,1.0
164,18000,7.0
186,19000,8.0
191,20000,3.0
200,21000,3.0
219,22000,14.0
239,23000,12.0
251,24000,8.0
263,25000,7.0
287,26000,16.0
299,27000,6.0
312,28000,7.0
339,29000,19.0
346,30000,5.0
363,31000,11.0
390,32000,20.0
399,33000,6.0
407,34000,3.0
423,35000,12.0
455,36000,24.0
482,37000,21.0
517,38000,25.0
559,39000,36.0
601,40000,35.0
639,41000,28.0
665,42000,20.0
709,43000,33.0
747,44000,35.0
786,45000,35.0
831,46000,31.0
871,47000,34.0
912,48000,36.0
954,49000,35.0
997,50000,35.0
1037,51000,34.0
1080,52000,30.0
1119,53000,35.0
1161,54000,35.0
1202,55000,33.0
1245,56000,34.0
1287,57000,33.0
1327,58000,34.0
1370,59000,33.0
1413,60000,36.0
1454,61000,36.0
1497,62000,33.0
1542,63000,33.0
1586,64000,32.0
1629,65000,35.0
1672,66000,31.0
1714,67000,34.0
1756,68000,34.0
1799,69000,34.0
1841,70000,35.0
1887,71000,33.0
1930,72000,34.0
1978,73000,35.0
2019,74000,37.0
2061,75000,30.0
2103,76000,35.0
2143,77000,35.0
2186,78000,34.0
2234,79000,32.0
2274,80000,36.0
2315,81000,35.0
2359,82000,36.0
2398,83000,33.0
2440,84000,34.0
2484,85000,36.0
2527,86000,34.0
2569,87000,33.0
2610,88000,35.0
2653,89000,30.0
2697,90000,33.0
2742,91000,33.0
2782,92000,33.0
2823,93000,34.0
2868,94000,31.0
2911,95000,35.0
2955,96000,35.0
2998,97000,32.0
3042,98000,36.0
3084,99000,34.0
3129,100000,35.0
