episodes,steps,total reward
45,10000,0.0
66,20000,0.0
88,30000,0.0
111,40000,0.0
142,50000,1.0
174,60000,2.0
224,70000,28.0
331,80000,76.0
456,90000,96.0
600,100000,108.0
740,110000,113.0
890,120000,103.0
1033,130000,107.0
1169,140000,111.0
1309,150000,107.0
1447,160000,111.0
1587,170000,109.0
1723,180000,113.0
1865,190000,107.0
1998,200000,114.0
2143,210000,101.0
2284,220000,106.0
2424,230000,108.0
2569,240000,108.0
2713,250000,103.0
2853,260000,107.0
2983,270000,100.0
3123,280000,112.0
3266,290000,106.0
3407,300000,112.0
3545,310000,111.0
3680,320000,113.0
3827,330000,103.0
3968,340000,111.0
4103,350000,111.0
4239,360000,113.0
4386,370000,103.0
4528,380000,110.0
4667,390000,107.0
4809,400000,107.0
4955,410000,107.0
5095,420000,106.0
5233,430000,111.0
5377,440000,105.0
5516,450000,109.0
5655,460000,110.0
5797,470000,111.0
5935,480000,112.0
6069,490000,112.0
6207,500000,109.0
6354,510000,106.0
6494,520000,111.0
6638,530000,109.0
6785,540000,107.0
6926,550000,110.0
7062,560000,113.0
7203,570000,111.0
7351,580000,106.0
7491,590000,112.0
7633,600000,110.0
7778,610000,108.0
7924,620000,108.0
8063,630000,110.0
8210,640000,109.0
8355,650000,103.0
8494,660000,116.0
8633,670000,106.0
8778,680000,107.0
8917,690000,113.0
9054,700000,110.0
9193,710000,109.0
9331,720000,112.0
9470,730000,100.0
9607,740000,105.0
9750,750000,105.0
9891,760000,104.0
10032,770000,108.0
10169,780000,112.0
10309,790000,111.0
10441,800000,117.0
10580,810000,106.0
10723,820000,109.0
10866,830000,106.0
11010,840000,103.0
11152,850000,101.0
11295,860000,106.0
11435,870000,109.0
11572,880000,112.0
11721,890000,104.0
11859,900000,107.0
12002,910000,107.0
12147,920000,109.0
12285,930000,108.0
12425,940000,102.0
12573,950000,108.0
12712,960000,112.0
12851,970000,108.0
12992,980000,103.0
13131,990000,109.0
13274,1000000,106.0
