# {"t_start": 1642005058.5090935, "env_id": "Office-single-v0"} 
r,l,t
0.0,156,0.043374
0.0,33,0.052414
0.0,52,0.066359
0.0,7,0.068291
0.0,123,0.101657
0.0,111,0.131923
0.0,51,0.145805
0.0,103,0.174151
0.0,81,0.196861
0.0,86,0.220177
0.0,462,0.346098
0.0,82,0.368731
0.0,71,0.387963
0.0,326,0.477424
0.0,79,0.499239
0.0,115,0.530704
0.0,69,0.549715
0.0,76,0.570485
0.0,75,0.590957
0.0,449,0.714873
0.0,53,0.72948
0.0,281,0.8066
0.0,212,0.865069
0.0,376,0.96796
0.0,107,0.997354
0.0,24,1.003978
0.0,227,1.066214
0.0,27,1.07366
0.0,145,1.113243
0.0,528,1.258287
0.0,634,1.432066
0.0,44,1.444325
0.0,86,1.468699
0.0,416,1.583753
0.0,138,1.621403
0.0,60,1.637846
0.0,78,1.659106
0.0,721,1.85571
0.0,5,1.857224
0.0,633,2.030807
0.0,40,2.041997
0.0,254,2.112239
0.0,1000,2.38702
0.0,529,2.532143
0.0,257,2.602551
0.0,1000,2.878711
0.0,237,2.943869
0.0,1000,3.217782
0.0,994,3.490269
0.0,10,3.493501
0.0,208,3.550587
0.0,1000,3.825139
0.0,353,3.922116
0.0,1000,4.197965
0.0,129,4.233391
0.0,1000,4.509406
0.0,803,4.73354
0.0,31,4.742355
0.0,612,4.912549
0.0,177,4.961731
0.0,333,5.054171
0.0,114,5.085588
0.0,620,5.256561
0.0,230,5.320085
0.0,285,5.398015
0.0,48,5.411167
0.0,559,5.566706
0.0,119,5.599409
0.0,172,5.646136
0.0,580,5.805693
0.0,310,5.891246
0.0,830,6.119181
0.0,51,6.133234
0.0,280,6.210325
0.0,282,6.287289
0.0,713,6.483402
0.0,309,6.56815
0.0,612,6.736147
0.0,112,6.766878
0.0,1000,7.042693
0.0,936,7.300983
0.0,180,7.350201
0.0,376,7.453457
0.0,756,7.661045
0.0,214,7.720191
0.0,1000,7.993552
0.0,264,8.065954
0.0,454,8.191115
0.0,610,8.359855
0.0,1000,8.633764
0.0,181,8.68375
0.0,87,8.707862
0.0,643,8.884237
0.0,73,8.904347
0.0,329,8.994878
0.0,268,9.068264
0.0,254,9.138433
0.0,110,9.168613
0.0,418,9.283723
0.0,900,9.531293
0.0,961,9.796025
0.0,142,9.835184
0.0,1000,10.109834
0.0,138,10.147362
0.0,1000,10.421837
0.0,495,10.558169
0.0,514,10.701011
0.0,510,10.84173
0.0,16,10.84624
0.0,191,10.898674
0.0,176,10.947225
0.0,1000,11.224903
0.0,612,11.392489
0.0,143,11.431665
0.0,41,11.442912
0.0,721,11.64149
0.0,251,11.711025
0.0,9,11.713522
0.0,94,11.739387
0.0,18,11.744332
0.0,470,11.874912
0.0,392,11.983238
0.0,248,12.05166
0.0,22,12.057738
0.0,760,12.267479
0.0,111,12.298119
0.0,176,12.346379
0.0,193,12.399795
0.0,563,12.554717
0.0,717,12.751628
0.0,32,12.760467
0.0,289,12.839765
0.0,29,12.847704
0.0,317,12.934793
0.0,189,12.987699
0.0,554,13.139744
1.0,883,13.382327
0.0,137,13.41986
0.0,18,13.42496
0.0,408,13.53675
0.0,611,13.705128
0.0,137,13.743098
0.0,1000,14.01918
0.0,108,14.04904
0.0,110,14.079334
0.0,54,14.094447
0.0,226,14.157179
0.0,534,14.305023
0.0,837,14.536127
0.0,60,14.552669
0.0,41,14.564024
0.0,416,14.678025
0.0,624,14.850076
0.0,474,14.981026
0.0,161,15.025245
0.0,1000,15.300058
0.0,148,15.340706
0.0,64,15.358454
0.0,20,15.363952
0.0,358,15.462556
0.0,398,15.571833
0.0,14,15.575691
0.0,407,15.688077
0.0,200,15.743392
0.0,9,15.745899
0.0,26,15.753003
0.0,678,15.939327
1.0,184,15.990416
0.0,212,16.048654
0.0,363,16.148464
0.0,18,16.153476
0.0,174,16.202344
1.0,216,16.261583
0.0,248,16.329617
0.0,1000,16.605609
0.0,233,16.669274
0.0,1000,16.945164
0.0,285,17.023939
1.0,111,17.054384
0.0,696,17.246166
1.0,109,17.2761
1.0,122,17.309764
0.0,118,17.342201
0.0,734,17.543834
1.0,105,17.572729
1.0,141,17.611428
0.0,125,17.645631
1.0,99,17.672975
0.0,104,17.702227
0.0,16,17.70664
0.0,36,17.716552
1.0,427,17.83384
1.0,94,17.859665
1.0,533,18.007059
0.0,125,18.041477
1.0,93,18.066925
1.0,77,18.088132
0.0,715,18.284444
1.0,123,18.318414
1.0,603,18.484282
1.0,149,18.52523
1.0,81,18.547505
0.0,415,18.661959
0.0,38,18.672399
1.0,108,18.703054
1.0,92,18.728546
0.0,39,18.739203
1.0,92,18.764374
0.0,519,18.906404
1.0,79,18.928281
1.0,96,18.954912
1.0,73,18.97527
1.0,83,18.997962
0.0,46,19.010486
1.0,97,19.037099
0.0,11,19.040105
1.0,113,19.071028
0.0,205,19.127614
1.0,82,19.150348
1.0,85,19.173664
1.0,86,19.197902
0.0,50,19.211898
0.0,62,19.228839
1.0,83,19.251602
1.0,84,19.274884
1.0,106,19.304551
0.0,294,19.386499
1.0,690,19.577932
0.0,402,19.688157
1.0,84,19.711458
1.0,83,19.734118
1.0,85,19.757428
0.0,53,19.771935
0.0,32,19.780731
1.0,79,19.80277
0.0,22,19.808777
1.0,81,19.830935
1.0,80,19.85277
0.0,63,19.869986
0.0,36,19.879999
0.0,9,19.882434
1.0,78,19.903739
0.0,22,19.909714
1.0,74,19.929997
1.0,79,19.951554
0.0,34,19.961128
1.0,75,19.98204
0.0,16,19.986425
1.0,85,20.009619
0.0,64,20.027109
1.0,85,20.050376
1.0,75,20.071008
1.0,78,20.092297
0.0,38,20.10262
0.0,56,20.117944
1.0,90,20.142535
0.0,309,20.227801
1.0,77,20.249004
1.0,85,20.272261
1.0,79,20.293838
1.0,79,20.315503
1.0,84,20.338616
1.0,82,20.3611
1.0,81,20.383298
1.0,80,20.405642
0.0,11,20.408638
1.0,85,20.431922
1.0,85,20.455541
1.0,83,20.478395
1.0,79,20.500078
0.0,11,20.503108
1.0,90,20.527969
1.0,77,20.549181
0.0,7,20.551111
1.0,76,20.57196
1.0,81,20.594145
1.0,78,20.615567
0.0,36,20.62542
0.0,56,20.6408
0.0,48,20.654025
1.0,83,20.676744
1.0,84,20.699942
1.0,75,20.720802
1.0,78,20.742193
1.0,80,20.764147
1.0,83,20.786805
1.0,76,20.807826
0.0,7,20.809751
1.0,85,20.832995
1.0,800,21.053967
0.0,28,21.06163
0.0,36,21.071496
1.0,667,21.254954
1.0,76,21.27578
1.0,81,21.298082
1.0,81,21.320379
0.0,57,21.336035
1.0,83,21.358907
1.0,85,21.382356
1.0,79,21.404059
1.0,86,21.427583
1.0,82,21.450102
0.0,24,21.457015
1.0,94,21.483151
1.0,77,21.504364
1.0,80,21.526328
0.0,18,21.531264
1.0,79,21.552884
0.0,38,21.563358
1.0,79,21.584994
1.0,110,21.615446
1.0,88,21.639598
1.0,83,21.662342
1.0,78,21.68383
1.0,76,21.705209
0.0,11,21.7082
0.0,9,21.710673
1.0,118,21.742995
1.0,78,21.764367
0.0,13,21.767923
1.0,89,21.79226
1.0,83,21.815057
1.0,80,21.837015
1.0,77,21.858238
1.0,85,21.88145
1.0,79,21.903204
1.0,75,21.923709
1.0,73,21.943945
1.0,85,21.967513
1.0,80,21.989577
1.0,98,22.01642
1.0,89,22.041507
1.0,79,22.06372
1.0,82,22.086301
1.0,84,22.109292
1.0,79,22.130973
1.0,95,22.156898
1.0,78,22.178438
0.0,66,22.197163
0.0,38,22.208257
1.0,83,22.230905
1.0,81,22.253031
0.0,73,22.27307
0.0,26,22.280172
1.0,77,22.301295
1.0,78,22.322784
