episodes,steps,total reward
37,1000,0.0
59,2000,2.0
79,3000,1.0
97,4000,1.0
116,5000,2.0
130,6000,1.0
144,7000,3.0
160,8000,4.0
169,9000,2.0
182,10000,2.0
198,11000,5.0
214,12000,2.0
226,13000,4.0
242,14000,3.0
259,15000,3.0
271,16000,3.0
285,17000,6.0
297,18000,6.0
309,19000,6.0
325,20000,8.0
334,21000,4.0
346,22000,2.0
354,23000,3.0
369,24000,5.0
378,25000,6.0
389,26000,5.0
397,27000,4.0
409,28000,3.0
418,29000,5.0
426,30000,3.0
439,31000,6.0
450,32000,3.0
462,33000,4.0
469,34000,2.0
483,35000,6.0
498,36000,4.0
503,37000,2.0
517,38000,7.0
539,39000,6.0
559,40000,8.0
573,41000,7.0
587,42000,7.0
603,43000,5.0
613,44000,5.0
629,45000,5.0
644,46000,6.0
657,47000,8.0
677,48000,10.0
683,49000,3.0
696,50000,5.0
711,51000,7.0
730,52000,10.0
743,53000,6.0
753,54000,3.0
770,55000,7.0
775,56000,2.0
787,57000,8.0
798,58000,5.0
814,59000,8.0
835,60000,8.0
849,61000,8.0
872,62000,12.0
886,63000,9.0
905,64000,10.0
920,65000,9.0
931,66000,7.0
943,67000,7.0
958,68000,10.0
980,69000,11.0
990,70000,8.0
1011,71000,12.0
1026,72000,7.0
1047,73000,7.0
1063,74000,9.0
1079,75000,9.0
1087,76000,6.0
1103,77000,10.0
1126,78000,15.0
1150,79000,12.0
1168,80000,11.0
1193,81000,15.0
1207,82000,9.0
1241,83000,19.0
1259,84000,10.0
1279,85000,12.0
1294,86000,9.0
1306,87000,6.0
1327,88000,12.0
1347,89000,14.0
1359,90000,8.0
1379,91000,9.0
1391,92000,8.0
1414,93000,16.0
1455,94000,22.0
1471,95000,9.0
1479,96000,6.0
1508,97000,15.0
1534,98000,18.0
1563,99000,15.0
1579,100000,10.0
