# {"t_start": 1641621945.0575926, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001611
0.0,31,0.002859
0.0,40,0.004467
0.0,35,0.005862
0.0,28,0.00696
0.0,49,0.008872
0.0,18,0.009601
0.0,2,0.009714
0.0,4,0.009893
0.0,9,0.010242
0.0,9,0.010594
0.0,55,0.012541
0.0,41,0.013961
0.0,30,0.014999
0.0,38,0.016314
0.0,22,0.017017
0.0,31,0.017986
0.0,9,0.018295
0.0,12,0.018692
0.0,24,0.019451
0.0,29,0.020465
0.0,18,0.02111
0.0,33,0.022284
0.0,46,0.023712
0.0,7,0.023963
0.0,30,0.024952
0.0,28,0.02583
0.0,4,0.025986
0.0,25,0.026791
0.0,29,0.027736
0.0,38,0.028958
0.0,4,0.029117
0.0,30,0.030036
0.0,22,0.030729
0.0,15,0.031218
0.0,18,0.031799
0.0,45,0.033195
0.0,89,0.036124
0.0,68,0.038231
0.0,6,0.038456
1.0,36,0.039596
0.0,22,0.040303
0.0,8,0.040578
0.0,13,0.04104
0.0,129,0.044979
0.0,109,0.048516
0.0,49,0.050018
0.0,18,0.050603
0.0,42,0.051965
0.0,29,0.052875
0.0,44,0.054222
0.0,18,0.054805
1.0,78,0.057197
0.0,2,0.05729
0.0,62,0.059402
0.0,16,0.060047
0.0,2,0.060137
0.0,10,0.060507
0.0,125,0.064387
0.0,85,0.067168
0.0,51,0.068782
0.0,4,0.068938
0.0,46,0.070827
0.0,61,0.072826
0.0,122,0.076608
0.0,41,0.07789
0.0,42,0.079233
0.0,57,0.0812
0.0,35,0.082396
0.0,29,0.083301
0.0,77,0.085688
0.0,14,0.086147
0.0,12,0.086542
0.0,96,0.089531
0.0,10,0.089865
0.0,46,0.091468
1.0,68,0.0936
0.0,100,0.096691
0.0,71,0.098941
0.0,29,0.100038
0.0,25,0.100878
0.0,42,0.102195
0.0,82,0.104778
0.0,2,0.104873
0.0,30,0.105795
0.0,192,0.111755
0.0,20,0.112449
0.0,52,0.114046
1.0,87,0.116729
0.0,95,0.119929
0.0,4,0.120085
0.0,37,0.121241
0.0,27,0.122093
0.0,8,0.122367
0.0,53,0.124004
0.0,94,0.126931
0.0,44,0.128292
0.0,95,0.131345
0.0,41,0.132713
0.0,9,0.133054
0.0,52,0.134716
0.0,2,0.134806
0.0,22,0.135609
0.0,30,0.136591
0.0,25,0.137375
0.0,58,0.139256
0.0,54,0.141021
0.0,99,0.144082
1.0,21,0.144888
0.0,213,0.151395
0.0,89,0.154159
0.0,27,0.155016
1.0,36,0.156142
0.0,111,0.159535
0.0,53,0.16117
0.0,35,0.162259
1.0,27,0.163277
0.0,84,0.166002
0.0,19,0.16661
0.0,39,0.167808
0.0,26,0.168656
0.0,78,0.17104
0.0,186,0.176819
0.0,115,0.180347
0.0,125,0.184579
0.0,6,0.184801
0.0,33,0.185831
0.0,86,0.188552
0.0,66,0.190571
0.0,102,0.193726
0.0,72,0.196139
0.0,34,0.197235
1.0,57,0.198982
0.0,45,0.200368
0.0,103,0.203487
0.0,34,0.204542
1.0,79,0.207021
0.0,140,0.211321
0.0,67,0.21341
0.0,23,0.214144
1.0,64,0.216079
0.0,72,0.218263
0.0,143,0.222884
0.0,89,0.225694
1.0,88,0.228652
0.0,42,0.230152
0.0,24,0.230907
0.0,16,0.231517
1.0,18,0.232084
0.0,27,0.232934
0.0,12,0.233322
0.0,60,0.235145
0.0,44,0.236492
1.0,166,0.241561
0.0,152,0.246241
0.0,72,0.248502
1.0,46,0.249996
0.0,160,0.254961
0.0,28,0.255841
0.0,42,0.257142
0.0,40,0.258592
1.0,189,0.264415
0.0,28,0.265322
0.0,79,0.267995
0.0,58,0.269932
0.0,330,0.28053
0.0,102,0.283759
0.0,42,0.28512
1.0,82,0.287716
0.0,93,0.291029
0.0,29,0.291934
0.0,103,0.295125
0.0,13,0.295557
0.0,12,0.295946
0.0,16,0.296487
0.0,135,0.300581
0.0,67,0.302644
1.0,228,0.309674
0.0,99,0.31281
0.0,112,0.316347
1.0,25,0.317141
0.0,95,0.320041
0.0,114,0.323708
0.0,20,0.324361
1.0,52,0.326298
0.0,11,0.326661
0.0,46,0.328117
0.0,110,0.331587
0.0,30,0.332531
1.0,151,0.33708
0.0,32,0.338086
0.0,35,0.339175
1.0,34,0.340254
0.0,70,0.342497
0.0,29,0.343439
0.0,18,0.344033
1.0,29,0.344968
1.0,236,0.352315
0.0,48,0.353984
0.0,93,0.35686
1.0,28,0.35789
0.0,73,0.360169
0.0,62,0.362139
0.0,44,0.363596
0.0,44,0.365023
0.0,39,0.366233
0.0,39,0.367453
0.0,32,0.368513
1.0,20,0.369154
0.0,72,0.371375
0.0,109,0.374799
0.0,18,0.375381
0.0,95,0.378268
0.0,160,0.383275
0.0,86,0.38627
0.0,73,0.388522
1.0,67,0.390567
1.0,211,0.396944
0.0,112,0.400435
0.0,132,0.404565
0.0,43,0.406021
0.0,24,0.406779
0.0,2,0.40687
0.0,119,0.410514
1.0,26,0.411345
1.0,133,0.415416
0.0,57,0.417471
0.0,107,0.420952
0.0,9,0.421261
0.0,63,0.423215
0.0,11,0.423579
0.0,207,0.429824
0.0,24,0.430597
0.0,17,0.431138
0.0,26,0.431957
0.0,34,0.433037
1.0,20,0.433686
0.0,131,0.437832
0.0,49,0.439424
0.0,67,0.441711
1.0,18,0.442294
1.0,126,0.446209
0.0,55,0.448196
0.0,218,0.454877
1.0,50,0.456437
0.0,45,0.457849
0.0,107,0.461194
0.0,132,0.465274
0.0,13,0.465739
0.0,25,0.466643
0.0,86,0.469315
0.0,93,0.472164
1.0,22,0.472876
0.0,21,0.473547
0.0,47,0.474979
0.0,45,0.476441
1.0,19,0.477209
0.0,27,0.478177
0.0,20,0.478812
0.0,254,0.486776
0.0,10,0.487124
1.0,117,0.490723
0.0,5,0.490914
0.0,81,0.49344
1.0,24,0.494205
0.0,20,0.494849
0.0,131,0.499021
0.0,25,0.499814
1.0,75,0.502146
0.0,110,0.505498
0.0,157,0.510301
0.0,18,0.511135
1.0,45,0.51265
1.0,147,0.517609
0.0,114,0.521179
0.0,43,0.522513
1.0,16,0.523027
0.0,72,0.525243
1.0,214,0.531968
0.0,9,0.532326
1.0,19,0.532943
0.0,36,0.534189
0.0,64,0.536339
0.0,101,0.539483
1.0,21,0.540156
1.0,132,0.54432
0.0,50,0.545896
0.0,11,0.546265
1.0,14,0.546728
1.0,162,0.551843
0.0,58,0.553642
0.0,222,0.560491
1.0,15,0.560994
0.0,30,0.56193
1.0,189,0.567705
0.0,124,0.571713
1.0,26,0.572616
1.0,116,0.576405
0.0,35,0.577523
0.0,44,0.578904
1.0,14,0.579363
1.0,124,0.583144
0.0,155,0.587931
0.0,34,0.589036
1.0,16,0.589668
1.0,138,0.594238
1.0,102,0.597385
0.0,79,0.599817
0.0,28,0.600698
1.0,179,0.60621
0.0,74,0.608512
0.0,115,0.61204
1.0,32,0.613054
1.0,29,0.614018
0.0,28,0.614905
0.0,20,0.615535
1.0,13,0.615966
1.0,133,0.620214
0.0,5,0.6204
0.0,59,0.62223
1.0,17,0.622785
1.0,176,0.628247
0.0,236,0.635792
0.0,36,0.636947
1.0,18,0.63754
0.0,47,0.639198
0.0,46,0.640761
0.0,268,0.64904
1.0,26,0.649906
1.0,187,0.655709
0.0,206,0.66222
0.0,85,0.664994
1.0,12,0.6654
1.0,100,0.668942
0.0,93,0.671954
0.0,50,0.673506
1.0,29,0.674414
0.0,121,0.678067
0.0,2,0.678164
0.0,275,0.686991
1.0,18,0.687586
0.0,4,0.687741
0.0,127,0.691693
0.0,61,0.693624
0.0,12,0.69402
0.0,72,0.696288
0.0,306,0.705772
0.0,38,0.706969
1.0,13,0.707402
0.0,69,0.70952
0.0,304,0.718832
0.0,70,0.721048
1.0,11,0.721428
1.0,194,0.727602
0.0,173,0.73298
0.0,104,0.736206
1.0,20,0.736855
0.0,9,0.737162
0.0,90,0.739932
0.0,67,0.742224
1.0,11,0.742599
0.0,5,0.742783
1.0,301,0.751907
0.0,202,0.75809
1.0,13,0.758528
0.0,44,0.760053
0.0,32,0.761153
0.0,26,0.761975
1.0,32,0.76301
1.0,114,0.766646
0.0,152,0.771314
0.0,72,0.773668
1.0,13,0.774097
1.0,73,0.776405
1.0,240,0.784057
0.0,112,0.787527
1.0,11,0.787906
1.0,157,0.792762
1.0,177,0.798353
0.0,93,0.801223
1.0,28,0.802094
1.0,73,0.804431
0.0,226,0.811336
0.0,8,0.811619
1.0,18,0.812205
0.0,137,0.816492
0.0,169,0.821895
0.0,8,0.822178
1.0,11,0.822545
1.0,146,0.827337
0.0,233,0.834604
0.0,478,0.849245
1.0,17,0.849804
1.0,60,0.851666
0.0,122,0.855497
0.0,18,0.856076
1.0,11,0.856458
0.0,108,0.859895
0.0,38,0.861133
0.0,22,0.86183
1.0,12,0.86223
0.0,23,0.862948
1.0,174,0.868389
0.0,79,0.870825
0.0,7,0.871073
0.0,54,0.872755
0.0,55,0.874622
0.0,398,0.886764
1.0,12,0.887174
1.0,107,0.890626
0.0,335,0.901152
0.0,211,0.907625
1.0,13,0.908068
1.0,97,0.911029
1.0,100,0.914446
0.0,73,0.916718
1.0,11,0.917092
0.0,49,0.918609
0.0,110,0.922147
0.0,535,0.938862
1.0,11,0.939243
0.0,52,0.940899
0.0,114,0.944387
0.0,78,0.946808
1.0,14,0.947275
1.0,53,0.948917
0.0,262,0.957194
0.0,13,0.957628
1.0,11,0.958003
1.0,73,0.960297
0.0,185,0.965952
0.0,20,0.966601
1.0,12,0.966999
1.0,55,0.96887
0.0,48,0.970603
0.0,30,0.971545
1.0,11,0.971951
0.0,56,0.973689
1.0,173,0.979004
0.0,228,0.986168
1.0,11,0.98655
1.0,100,0.989599
0.0,21,0.990279
0.0,388,1.002103
0.0,6,1.002326
0.0,19,1.002928
0.0,16,1.003448
0.0,151,1.008451
1.0,11,1.008859
0.0,39,1.010081
1.0,191,1.016059
0.0,245,1.023595
1.0,23,1.024338
0.0,38,1.025514
0.0,11,1.025882
0.0,69,1.028275
0.0,6,1.028494
1.0,151,1.033127
0.0,132,1.037196
0.0,47,1.038649
1.0,11,1.039018
0.0,20,1.039657
0.0,462,1.05442
0.0,109,1.0578
1.0,11,1.058175
0.0,34,1.059231
0.0,61,1.061108
0.0,523,1.077151
1.0,11,1.077535
0.0,69,1.079803
0.0,58,1.081703
0.0,111,1.085345
1.0,11,1.085724
0.0,60,1.087615
0.0,17,1.088155
0.0,100,1.091257
1.0,11,1.091641
1.0,65,1.09365
1.0,99,1.096686
0.0,180,1.102258
1.0,13,1.10273
1.0,76,1.10525
0.0,112,1.10881
0.0,45,1.110329
1.0,11,1.110706
0.0,23,1.111438
0.0,33,1.112472
0.0,62,1.114406
1.0,11,1.11478
0.0,14,1.115231
0.0,56,1.117016
0.0,54,1.118701
1.0,11,1.119176
0.0,101,1.122233
0.0,232,1.129243
0.0,313,1.13894
1.0,15,1.139427
0.0,40,1.140728
0.0,207,1.14746
0.0,332,1.157658
1.0,28,1.158546
1.0,122,1.16232
0.0,122,1.166158
0.0,304,1.175554
1.0,13,1.175994
1.0,62,1.177906
0.0,14,1.17837
0.0,43,1.179893
1.0,12,1.180369
1.0,46,1.181872
0.0,19,1.182515
0.0,419,1.19533
1.0,17,1.195887
1.0,66,1.197952
0.0,20,1.198603
0.0,132,1.20287
1.0,28,1.203765
1.0,54,1.205599
0.0,46,1.20704
0.0,19,1.207645
0.0,4,1.207795
0.0,4,1.207948
0.0,4,1.208101
0.0,64,1.210087
1.0,13,1.210524
0.0,4,1.210709
1.0,56,1.212452
0.0,22,1.213157
1.0,13,1.213585
0.0,14,1.214046
1.0,140,1.218311
0.0,94,1.2212
0.0,2,1.221295
1.0,51,1.222873
0.0,7,1.223119
0.0,153,1.227818
0.0,6,1.228038
0.0,48,1.229531
0.0,58,1.231329
0.0,166,1.23666
1.0,12,1.237134
1.0,68,1.239354
0.0,33,1.240435
0.0,101,1.243509
1.0,11,1.243885
0.0,5,1.24407
0.0,16,1.244596
0.0,27,1.245461
1.0,11,1.245834
0.0,26,1.246656
0.0,92,1.249487
0.0,62,1.251406
1.0,13,1.251838
1.0,48,1.253341
0.0,166,1.258696
0.0,22,1.259388
1.0,14,1.259839
0.0,31,1.26088
1.0,115,1.264454
0.0,300,1.273862
1.0,13,1.274307
1.0,46,1.27579
0.0,131,1.279801
0.0,141,1.284163
1.0,11,1.284548
0.0,15,1.285035
1.0,140,1.289395
0.0,56,1.291133
1.0,12,1.291538
1.0,47,1.293019
0.0,17,1.293576
0.0,142,1.298242
1.0,11,1.298623
1.0,108,1.302102
0.0,20,1.302747
0.0,133,1.306956
1.0,26,1.307785
