# {"t_start": 1642030216.2689364, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.009869
0.0,27,0.018891
0.0,7,0.02104
0.0,297,0.11138
0.0,117,0.146984
0.0,66,0.167316
0.0,7,0.169467
0.0,180,0.223955
0.0,57,0.243071
0.0,40,0.255269
0.0,153,0.301404
0.0,154,0.347679
0.0,259,0.426892
0.0,117,0.462942
0.0,44,0.476175
0.0,347,0.581156
0.0,109,0.614194
0.0,289,0.702136
0.0,233,0.773129
0.0,234,0.843719
0.0,102,0.874734
0.0,348,0.980971
0.0,266,1.061166
0.0,255,1.138711
1.0,277,1.222337
0.0,160,1.271054
0.0,422,1.400741
0.0,99,1.431225
0.0,303,1.523313
0.0,436,1.655406
0.0,600,1.83653
0.0,687,2.046289
0.0,200,2.108119
0.0,273,2.192666
0.0,436,2.327242
0.0,1000,2.637194
1.0,863,2.903918
0.0,107,2.93728
0.0,336,3.041128
0.0,401,3.166305
0.0,643,3.36332
0.0,196,3.424135
0.0,1000,3.731733
0.0,20,3.737928
0.0,76,3.761276
0.0,51,3.776887
0.0,11,3.780271
0.0,368,3.893681
1.0,84,3.919404
0.0,258,3.998904
0.0,93,4.027542
0.0,145,4.072087
1.0,103,4.103724
0.0,65,4.123843
0.0,645,4.324423
0.0,96,4.354188
0.0,1000,4.666412
0.0,265,4.748448
0.0,145,4.793081
0.0,78,4.817114
1.0,93,4.845781
0.0,37,4.857227
0.0,893,5.133782
0.0,119,5.170744
1.0,84,5.196664
0.0,119,5.23333
0.0,901,5.512615
0.0,153,5.559927
1.0,247,5.636372
1.0,475,5.783737
0.0,58,5.801747
0.0,167,5.853519
1.0,235,5.926651
0.0,96,5.956792
0.0,42,5.969843
0.0,196,6.030694
1.0,129,6.070805
0.0,510,6.230737
0.0,48,6.24555
0.0,48,6.260373
1.0,83,6.285936
1.0,514,6.445229
0.0,254,6.523446
0.0,283,6.610567
1.0,32,6.620431
1.0,377,6.737235
0.0,290,6.82668
0.0,1000,7.134893
0.0,42,7.147962
0.0,257,7.226624
0.0,1000,7.535953
0.0,703,7.752305
1.0,66,7.772622
0.0,165,7.823323
0.0,1000,8.132356
0.0,1000,8.44095
1.0,27,8.449638
1.0,834,8.706146
1.0,810,8.955944
0.0,290,9.044938
1.0,26,9.053011
0.0,81,9.078062
0.0,259,9.158087
0.0,581,9.337787
1.0,25,9.345482
1.0,345,9.452512
0.0,3,9.45347
0.0,29,9.462404
1.0,25,9.470114
0.0,27,9.47844
1.0,692,9.69225
0.0,438,9.826962
1.0,182,9.883231
1.0,506,10.039585
0.0,198,10.100489
0.0,108,10.133749
1.0,67,10.154489
0.0,342,10.259542
1.0,911,10.541759
0.0,272,10.625751
1.0,49,10.640851
1.0,278,10.726026
0.0,317,10.823553
0.0,462,10.966763
1.0,53,10.983176
1.0,577,11.161113
0.0,44,11.174805
0.0,1000,11.483042
1.0,50,11.499077
0.0,124,11.537336
1.0,399,11.660127
0.0,764,11.896074
1.0,20,11.902276
0.0,270,11.986007
0.0,20,11.992175
0.0,390,12.113079
1.0,22,12.119971
1.0,218,12.1874
1.0,440,12.322797
0.0,1000,12.633464
1.0,18,12.639158
1.0,620,12.830653
0.0,76,12.854048
0.0,1000,13.163052
1.0,20,13.169266
0.0,156,13.217048
0.0,1000,13.52569
0.0,1000,13.833704
1.0,18,13.839283
1.0,213,13.905559
0.0,283,13.992933
0.0,437,14.127084
1.0,19,14.132932
1.0,262,14.213512
0.0,503,14.36813
0.0,17,14.373382
1.0,24,14.380811
1.0,163,14.431782
1.0,221,14.500071
0.0,369,14.613731
1.0,18,14.619282
1.0,240,14.693135
0.0,92,14.721502
0.0,343,14.826801
1.0,18,14.832396
1.0,367,14.945611
0.0,201,15.007646
0.0,1000,15.314674
1.0,18,15.320247
1.0,103,15.351841
0.0,32,15.361709
0.0,58,15.379727
1.0,22,15.38659
0.0,191,15.446379
0.0,38,15.45871
0.0,423,15.588622
1.0,19,15.594478
0.0,40,15.606705
0.0,85,15.632724
0.0,158,15.681353
1.0,19,15.687183
1.0,71,15.709167
0.0,665,15.91362
0.0,263,15.994699
1.0,20,16.000916
1.0,261,16.081724
1.0,151,16.128162
0.0,1000,16.435972
1.0,22,16.442772
1.0,86,16.469372
0.0,393,16.590278
0.0,1000,16.899175
1.0,20,16.905424
1.0,145,16.950289
1.0,107,16.983132
0.0,654,17.184161
1.0,18,17.189702
1.0,163,17.240181
1.0,217,17.306826
0.0,631,17.501531
1.0,22,17.508311
0.0,74,17.531368
1.0,561,17.704412
0.0,424,17.835032
1.0,18,17.840646
0.0,370,17.955383
1.0,135,17.997046
0.0,600,18.18178
1.0,20,18.18794
1.0,187,18.245271
0.0,274,18.32922
0.0,454,18.470158
1.0,20,18.476304
0.0,239,18.551481
1.0,119,18.588333
0.0,1000,18.896958
1.0,18,18.902553
1.0,170,18.955985
1.0,569,19.131669
0.0,57,19.149511
1.0,19,19.155384
1.0,73,19.178032
1.0,121,19.215338
0.0,181,19.270974
1.0,20,19.277132
1.0,44,19.290742
0.0,97,19.320614
0.0,105,19.352949
1.0,21,19.359407
0.0,83,19.385424
