episodes,steps,total reward
39,10000,2.0
77,20000,8.0
103,30000,9.0
139,40000,18.0
173,50000,17.0
213,60000,21.0
263,70000,32.0
315,80000,29.0
375,90000,42.0
447,100000,39.0
507,110000,39.0
589,120000,53.0
663,130000,50.0
718,140000,36.0
803,150000,61.0
1031,160000,194.0
1263,170000,205.0
1486,180000,199.0
1738,190000,222.0
1999,200000,209.0
2249,210000,226.0
2495,220000,221.0
2748,230000,221.0
3000,240000,224.0
3251,250000,220.0
3505,260000,226.0
3757,270000,220.0
4007,280000,214.0
4264,290000,219.0
4520,300000,220.0
4773,310000,219.0
5022,320000,218.0
5267,330000,222.0
5517,340000,222.0
5779,350000,218.0
6032,360000,220.0
6287,370000,216.0
6548,380000,218.0
6801,390000,221.0
7061,400000,219.0
7312,410000,218.0
7569,420000,225.0
7820,430000,216.0
8075,440000,215.0
8329,450000,219.0
8582,460000,225.0
8840,470000,222.0
9097,480000,214.0
9347,490000,228.0
9606,500000,224.0
9855,510000,216.0
10103,520000,217.0
10353,530000,224.0
10605,540000,218.0
10859,550000,223.0
11111,560000,221.0
11357,570000,222.0
11611,580000,222.0
11871,590000,217.0
12128,600000,224.0
12386,610000,223.0
12640,620000,222.0
12895,630000,223.0
13149,640000,219.0
13403,650000,222.0
13651,660000,218.0
13899,670000,220.0
14155,680000,222.0
14405,690000,219.0
14657,700000,225.0
14910,710000,222.0
15167,720000,221.0
15418,730000,219.0
15675,740000,217.0
15926,750000,218.0
16178,760000,221.0
16436,770000,220.0
16693,780000,223.0
16942,790000,219.0
17197,800000,219.0
17450,810000,218.0
17707,820000,218.0
17959,830000,215.0
18210,840000,226.0
18458,850000,216.0
18710,860000,221.0
18962,870000,217.0
19223,880000,220.0
19475,890000,220.0
19734,900000,220.0
19992,910000,217.0
20245,920000,218.0
20502,930000,221.0
20754,940000,218.0
21007,950000,220.0
21258,960000,228.0
21509,970000,219.0
21761,980000,223.0
22013,990000,226.0
22262,1000000,225.0
