# {"t_start": 1640944866.98843, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00037
0.0,17,0.00085
0.0,17,0.001292
0.0,2,0.001428
0.0,85,0.003392
0.0,15,0.003789
0.0,42,0.004766
0.0,7,0.004962
0.0,12,0.005258
0.0,30,0.006047
0.0,38,0.006938
0.0,53,0.008166
0.0,21,0.008668
0.0,10,0.008914
0.0,31,0.009713
0.0,57,0.011479
0.0,42,0.012738
0.0,38,0.013929
0.0,23,0.014574
0.0,121,0.017571
0.0,96,0.019915
0.0,51,0.02111
0.0,45,0.022304
0.0,51,0.023549
0.0,8,0.023773
0.0,14,0.024121
0.0,39,0.025039
0.0,59,0.026642
0.0,33,0.027422
0.0,35,0.028235
0.0,53,0.029569
0.0,12,0.029874
0.0,62,0.031317
0.0,76,0.033072
0.0,32,0.03387
0.0,57,0.035171
0.0,127,0.03807
0.0,72,0.039737
0.0,21,0.040244
0.0,31,0.041095
0.0,68,0.04318
0.0,16,0.043704
0.0,19,0.044322
0.0,26,0.045162
0.0,145,0.048723
0.0,38,0.04965
0.0,69,0.051455
0.0,40,0.052412
0.0,57,0.053807
0.0,49,0.055108
0.0,59,0.056624
0.0,18,0.057061
0.0,63,0.058564
0.0,79,0.06036
0.0,122,0.063136
0.0,69,0.064753
0.0,49,0.065912
0.0,36,0.066776
0.0,37,0.067663
0.0,68,0.069219
0.0,66,0.070798
0.0,59,0.072355
0.0,48,0.07389
0.0,285,0.081533
0.0,95,0.083759
0.0,15,0.084129
0.0,53,0.085527
0.0,59,0.086942
0.0,195,0.091409
0.0,97,0.093909
0.0,16,0.094375
0.0,161,0.098096
0.0,44,0.099154
0.0,223,0.10529
0.0,43,0.106363
0.0,29,0.107094
0.0,100,0.109467
0.0,14,0.109833
0.0,32,0.110586
0.0,127,0.113702
0.0,5,0.113878
0.0,197,0.119024
0.0,22,0.119574
0.0,113,0.122216
0.0,62,0.123679
0.0,91,0.126003
0.0,348,0.134492
0.0,96,0.136954
0.0,35,0.137887
0.0,240,0.143426
0.0,70,0.145074
0.0,44,0.146137
0.0,205,0.15112
0.0,78,0.152958
0.0,2,0.153039
0.0,630,0.167898
0.0,130,0.17104
0.0,329,0.179006
0.0,356,0.187258
0.0,75,0.189009
0.0,12,0.189312
0.0,178,0.193508
0.0,52,0.195121
0.0,57,0.196538
0.0,43,0.197606
0.0,406,0.207142
0.0,21,0.207667
0.0,80,0.209568
0.0,666,0.225764
0.0,337,0.233714
0.0,242,0.239524
0.0,118,0.242277
0.0,35,0.243118
0.0,110,0.246051
0.0,28,0.246729
0.0,273,0.253088
0.0,521,0.265827
0.0,110,0.268468
0.0,9,0.268708
0.0,63,0.270388
0.0,81,0.27227
0.0,119,0.275063
0.0,112,0.277671
0.0,25,0.278311
0.0,33,0.279088
0.0,71,0.280764
0.0,65,0.282338
0.0,40,0.283287
0.0,102,0.285991
0.0,17,0.28654
0.0,107,0.289212
0.0,126,0.292128
0.0,12,0.292445
0.0,52,0.293688
0.0,94,0.296135
0.0,87,0.298506
0.0,137,0.301811
0.0,271,0.308015
0.0,59,0.309432
0.0,461,0.321679
0.0,141,0.324982
0.0,30,0.325721
0.0,369,0.334247
0.0,108,0.337001
0.0,75,0.338802
0.0,102,0.341172
0.0,23,0.341739
0.0,102,0.344351
0.0,45,0.345461
0.0,10,0.345727
0.0,142,0.349944
0.0,79,0.351953
0.0,203,0.356714
0.0,478,0.367682
0.0,41,0.368887
0.0,35,0.369749
0.0,85,0.37174
0.0,50,0.372933
0.0,58,0.374315
0.0,17,0.374733
0.0,98,0.377024
0.0,191,0.381481
0.0,44,0.38254
0.0,262,0.388565
0.0,14,0.388917
0.0,87,0.390926
0.0,145,0.394619
0.0,19,0.395093
0.0,56,0.396441
0.0,109,0.398985
0.0,96,0.401247
0.0,113,0.403859
