episodes,steps,total reward
11,1000,0.0
15,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
28,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
39,11000,0.0
42,12000,0.0
44,13000,0.0
47,14000,0.0
53,15000,0.0
54,16000,0.0
56,17000,0.0
59,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
73,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
81,29000,0.0
83,30000,0.0
85,31000,0.0
89,32000,0.0
93,33000,0.0
96,34000,0.0
100,35000,0.0
102,36000,0.0
106,37000,0.0
109,38000,0.0
112,39000,0.0
113,40000,0.0
115,41000,0.0
116,42000,0.0
120,43000,0.0
122,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
127,48000,0.0
129,49000,1.0
131,50000,0.0
134,51000,0.0
142,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
149,56000,0.0
150,57000,0.0
151,58000,0.0
154,59000,2.0
155,60000,0.0
159,61000,3.0
166,62000,4.0
169,63000,1.0
173,64000,2.0
179,65000,4.0
187,66000,4.0
194,67000,3.0
202,68000,7.0
216,69000,8.0
230,70000,10.0
242,71000,8.0
257,72000,11.0
272,73000,9.0
281,74000,6.0
294,75000,9.0
307,76000,12.0
321,77000,7.0
335,78000,10.0
349,79000,11.0
362,80000,11.0
378,81000,10.0
393,82000,10.0
400,83000,4.0
413,84000,12.0
428,85000,8.0
444,86000,12.0
456,87000,10.0
471,88000,11.0
478,89000,7.0
484,90000,3.0
497,91000,12.0
510,92000,10.0
526,93000,9.0
540,94000,11.0
554,95000,11.0
570,96000,9.0
583,97000,10.0
598,98000,10.0
612,99000,9.0
627,100000,11.0
