# {"t_start": 1641589615.2122657, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.025986
0.0,78,0.0477
0.0,9,0.050232
0.0,70,0.06932
0.0,64,0.086889
0.0,162,0.131033
0.0,80,0.153104
0.0,62,0.169884
0.0,190,0.221205
0.0,24,0.227901
0.0,119,0.260359
0.0,50,0.274305
0.0,182,0.324677
0.0,549,0.47455
0.0,98,0.501551
0.0,259,0.573402
0.0,148,0.614429
0.0,374,0.717713
0.0,432,0.835523
0.0,434,0.954897
0.0,309,1.039653
0.0,66,1.057712
0.0,261,1.130057
0.0,482,1.262602
0.0,292,1.342479
0.0,197,1.396888
0.0,119,1.4298
0.0,501,1.566716
0.0,528,1.712121
0.0,523,1.856023
0.0,99,1.883055
0.0,391,1.990857
0.0,657,2.171065
0.0,274,2.247256
0.0,632,2.420234
0.0,219,2.480676
0.0,1000,2.756562
0.0,794,2.974968
0.0,83,2.998368
0.0,97,3.02513
0.0,851,3.26005
0.0,44,3.272314
0.0,369,3.374403
0.0,15,3.378638
0.0,1000,3.656549
0.0,388,3.764578
0.0,300,3.847395
0.0,526,3.993517
0.0,391,4.101107
0.0,18,4.106133
0.0,27,4.113565
0.0,38,4.123984
0.0,3,4.124823
0.0,1000,4.40006
0.0,509,4.540583
0.0,116,4.572647
0.0,1000,4.848154
0.0,145,4.887947
0.0,73,4.907929
0.0,239,4.973859
0.0,414,5.086698
0.0,170,5.133169
0.0,827,5.361165
0.0,59,5.377463
0.0,1000,5.653128
0.0,1000,5.929182
0.0,345,6.024321
0.0,437,6.145441
0.0,62,6.162445
0.0,1000,6.4371
0.0,490,6.571033
0.0,273,6.646991
0.0,308,6.731777
0.0,1000,7.007843
0.0,120,7.040917
0.0,368,7.141527
0.0,1000,7.417739
0.0,883,7.660929
0.0,945,7.920844
0.0,64,7.938212
0.0,65,7.956207
0.0,379,8.061959
0.0,322,8.150424
0.0,1000,8.425869
0.0,113,8.456938
0.0,829,8.684877
0.0,40,8.695994
0.0,72,8.715665
0.0,73,8.735752
0.0,1000,9.012183
0.0,41,9.023383
0.0,182,9.07339
0.0,55,9.088454
0.0,83,9.111705
0.0,388,9.218579
0.0,16,9.22308
0.0,795,9.442379
0.0,307,9.52674
0.0,239,9.592365
0.0,103,9.620988
0.0,197,9.675613
0.0,185,9.726577
0.0,717,9.923098
0.0,18,9.928135
0.0,801,10.148818
0.0,102,10.176974
0.0,128,10.212619
0.0,785,10.428145
0.0,7,10.430233
0.0,454,10.555408
0.0,475,10.685751
0.0,102,10.71395
0.0,1000,10.988958
0.0,1000,11.26471
0.0,21,11.270491
0.0,1000,11.546649
0.0,230,11.610713
0.0,581,11.770851
0.0,15,11.775034
0.0,150,11.816309
0.0,710,12.012654
0.0,7,12.014697
0.0,1000,12.290133
0.0,1000,12.565106
0.0,753,12.771661
0.0,595,12.935727
0.0,1000,13.210493
0.0,321,13.299816
1.0,240,13.365447
0.0,815,13.589971
0.0,421,13.706178
0.0,297,13.788317
0.0,266,13.86161
0.0,484,13.995274
0.0,238,14.061539
0.0,42,14.073484
0.0,68,14.092531
0.0,137,14.130446
0.0,267,14.203611
0.0,101,14.23161
0.0,61,14.248469
0.0,237,14.313843
0.0,629,14.487203
0.0,1000,14.763084
0.0,246,14.83055
0.0,57,14.846282
0.0,1000,15.122512
0.0,553,15.276246
0.0,237,15.341405
0.0,701,15.535045
0.0,818,15.760975
0.0,1000,16.037881
1.0,600,16.20357
1.0,121,16.236845
0.0,346,16.332956
1.0,944,16.59378
1.0,144,16.633298
1.0,190,16.685446
0.0,94,16.711266
1.0,436,16.831385
1.0,125,16.866275
1.0,131,16.902208
0.0,182,16.952136
1.0,109,16.982006
0.0,336,17.074423
0.0,48,17.087707
0.0,110,17.118785
0.0,429,17.236874
1.0,83,17.259751
0.0,705,17.454648
1.0,94,17.480588
0.0,52,17.494935
1.0,100,17.522339
1.0,528,17.668393
1.0,83,17.691798
0.0,214,17.750304
0.0,376,17.853484
1.0,87,17.877487
1.0,90,17.902207
0.0,108,17.932528
1.0,76,17.953985
0.0,59,17.970292
1.0,95,17.996495
1.0,102,18.024615
0.0,24,18.031199
1.0,85,18.054579
0.0,122,18.088355
0.0,900,18.33705
1.0,86,18.360811
1.0,81,18.383187
1.0,113,18.414242
0.0,22,18.420313
0.0,78,18.441756
0.0,66,18.45989
1.0,89,18.484872
1.0,109,18.515414
1.0,83,18.538101
1.0,89,18.562595
1.0,91,18.587617
0.0,92,18.612998
1.0,85,18.636367
1.0,129,18.671809
0.0,374,18.775515
0.0,9,18.778104
1.0,81,18.800846
1.0,89,18.82541
0.0,22,18.831461
1.0,88,18.85598
0.0,57,18.871925
1.0,81,18.894518
1.0,88,18.918672
0.0,26,18.925848
1.0,74,18.946183
1.0,81,18.96841
1.0,83,18.99283
0.0,71,19.013536
1.0,73,19.033876
1.0,81,19.05683
1.0,81,19.079481
0.0,58,19.095484
1.0,83,19.11825
1.0,81,19.140487
1.0,83,19.163278
1.0,83,19.186241
0.0,63,19.203507
1.0,85,19.226785
0.0,77,19.247916
1.0,81,19.27019
0.0,25,19.277025
1.0,87,19.300856
0.0,70,19.320781
0.0,34,19.330157
0.0,13,19.333797
1.0,77,19.355456
1.0,78,19.37687
1.0,79,19.398566
0.0,238,19.464209
1.0,71,19.48399
1.0,80,19.506065
1.0,77,19.527224
1.0,75,19.547844
1.0,77,19.568996
1.0,79,19.591065
1.0,79,19.613164
0.0,63,19.630678
1.0,79,19.652349
1.0,86,19.675893
1.0,81,19.698102
0.0,22,19.704141
1.0,91,19.7291
1.0,81,19.75125
0.0,46,19.763939
1.0,75,19.784544
0.0,20,19.78999
1.0,81,19.812259
1.0,73,19.832295
1.0,78,19.853732
1.0,77,19.875336
1.0,85,19.899001
1.0,88,19.923089
1.0,77,19.944264
1.0,82,19.966808
0.0,82,19.989451
1.0,75,20.010197
1.0,75,20.030874
1.0,88,20.055496
0.0,13,20.059027
0.0,39,20.069781
1.0,80,20.09173
0.0,9,20.094197
0.0,34,20.103576
0.0,29,20.111477
1.0,80,20.133587
1.0,76,20.154864
1.0,80,20.177356
1.0,80,20.199327
1.0,71,20.219129
0.0,35,20.228724
1.0,78,20.250135
0.0,518,20.392796
0.0,24,20.399475
0.0,36,20.409664
0.0,58,20.425887
1.0,76,20.44716
1.0,75,20.467705
1.0,89,20.492257
0.0,116,20.524187
1.0,82,20.546539
1.0,81,20.568995
1.0,81,20.591147
0.0,30,20.599399
1.0,79,20.621081
1.0,83,20.644236
1.0,81,20.666558
1.0,79,20.688865
1.0,80,20.711786
1.0,80,20.734079
1.0,79,20.755779
1.0,81,20.777947
1.0,76,20.79881
1.0,78,20.820312
1.0,87,20.844107
0.0,54,20.858974
1.0,83,20.881779
1.0,79,20.903491
1.0,86,20.927085
1.0,81,20.94926
1.0,78,20.971331
1.0,81,20.99391
0.0,199,21.048562
1.0,84,21.071625
1.0,81,21.09388
1.0,75,21.11449
0.0,46,21.127146
0.0,15,21.131256
0.0,60,21.147629
0.0,22,21.153663
1.0,81,21.175885
1.0,79,21.19758
0.0,61,21.2143
0.0,16,21.218705
1.0,79,21.240602
0.0,65,21.258433
0.0,52,21.273067
1.0,83,21.295804
1.0,89,21.320267
0.0,77,21.341395
1.0,83,21.364138
1.0,75,21.38477
1.0,77,21.40593
1.0,86,21.429537
1.0,93,21.454933
1.0,78,21.476314
0.0,32,21.485066
1.0,77,21.506351
0.0,38,21.517003
1.0,79,21.539171
1.0,80,21.561309
1.0,73,21.581635
1.0,77,21.602751
0.0,61,21.619469
1.0,82,21.641946
1.0,79,21.663647
1.0,79,21.68521
1.0,88,21.709391
1.0,85,21.732696
1.0,80,21.754688
0.0,22,21.760723
1.0,80,21.782688
1.0,79,21.805115
1.0,73,21.825702
1.0,75,21.846446
1.0,72,21.866523
0.0,53,21.881047
1.0,78,21.902369
1.0,87,21.926345
1.0,83,21.94979
1.0,77,21.970996
0.0,45,21.983416
1.0,80,22.005479
1.0,74,22.025831
1.0,76,22.046766
1.0,85,22.070626
1.0,83,22.093972
1.0,83,22.11712
1.0,93,22.142622
0.0,32,22.151375
1.0,81,22.173696
0.0,63,22.191112
0.0,9,22.193567
0.0,44,22.205678
0.0,18,22.210584
1.0,78,22.232031
1.0,78,22.253353
0.0,59,22.269621
1.0,86,22.293164
1.0,77,22.314444
1.0,80,22.33638
1.0,78,22.358389
1.0,75,22.379635
1.0,90,22.40429
1.0,75,22.424883
1.0,81,22.447264
0.0,32,22.456052
