# {"t_start": 1641697014.1550493, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.0057
0.0,26,0.013163
0.0,10,0.015772
0.0,84,0.035504
0.0,16,0.039142
0.0,17,0.043043
0.0,9,0.045158
0.0,83,0.063995
0.0,12,0.066706
0.0,64,0.081035
0.0,29,0.087696
0.0,49,0.099088
0.0,16,0.102699
0.0,131,0.132419
0.0,125,0.160995
0.0,36,0.169254
0.0,100,0.191958
0.0,57,0.205031
0.0,17,0.208896
0.0,104,0.232991
0.0,104,0.256921
0.0,69,0.273218
0.0,21,0.278042
0.0,109,0.303301
0.0,17,0.307184
0.0,43,0.317063
0.0,79,0.335204
0.0,62,0.349489
0.0,93,0.370675
0.0,151,0.405288
0.0,157,0.441489
0.0,81,0.460255
0.0,184,0.502913
0.0,11,0.505478
0.0,111,0.531235
0.0,21,0.536191
0.0,5,0.537332
0.0,17,0.541231
0.0,362,0.623838
0.0,13,0.626811
0.0,378,0.714058
0.0,30,0.72093
0.0,175,0.761472
0.0,59,0.775049
0.0,591,0.911114
0.0,164,0.949505
0.0,475,1.059239
0.0,456,1.164844
0.0,4,1.165804
0.0,78,1.184186
0.0,22,1.189277
0.0,251,1.247248
0.0,20,1.251879
0.0,11,1.254496
0.0,48,1.265531
0.0,16,1.269208
0.0,35,1.27722
0.0,41,1.286671
0.0,20,1.291368
0.0,273,1.354165
0.0,127,1.383539
0.0,25,1.389489
0.0,21,1.394346
0.0,333,1.471905
0.0,89,1.49268
0.0,225,1.544693
0.0,38,1.55351
0.0,167,1.59199
0.0,10,1.594407
0.0,152,1.629789
0.0,80,1.648626
0.0,38,1.657657
0.0,48,1.668625
0.0,102,1.692232
0.0,97,1.7147
0.0,270,1.777888
0.0,44,1.788025
0.0,237,1.843282
0.0,134,1.874639
0.0,367,1.960058
0.0,154,1.995639
0.0,270,2.05844
0.0,130,2.088783
0.0,272,2.151828
0.0,332,2.228673
0.0,245,2.285781
0.0,2,2.286269
0.0,25,2.291997
0.0,27,2.298214
0.0,49,2.309467
0.0,318,2.384095
0.0,798,2.568676
0.0,8,2.570552
0.0,17,2.574485
0.0,47,2.585725
0.0,130,2.615792
0.0,86,2.635458
0.0,27,2.641654
0.0,124,2.670251
0.0,80,2.688639
0.0,136,2.720192
0.0,279,2.784787
0.0,206,2.832661
0.0,198,2.878509
0.0,146,2.912037
0.0,44,2.922279
0.0,311,2.993973
0.0,396,3.086453
0.0,131,3.116713
0.0,103,3.140342
0.0,187,3.183469
0.0,227,3.235832
0.0,224,3.288479
0.0,203,3.336054
0.0,263,3.39692
0.0,149,3.431428
0.0,28,3.437904
0.0,30,3.44482
0.0,31,3.452022
0.0,22,3.457116
0.0,239,3.513203
0.0,4,3.51417
0.0,91,3.535533
0.0,210,3.58426
0.0,13,3.587269
0.0,379,3.67526
0.0,153,3.711034
0.0,441,3.813914
0.0,207,3.861998
0.0,11,3.864526
0.0,38,3.873274
0.0,39,3.882278
0.0,15,3.88576
0.0,247,3.943237
0.0,15,3.946714
0.0,40,3.956095
0.0,33,3.963713
0.0,114,3.990614
0.0,38,3.999444
0.0,412,4.094992
0.0,214,4.144442
0.0,289,4.212468
0.0,163,4.250399
0.0,747,4.423983
0.0,65,4.439088
0.0,474,4.549995
0.0,279,4.614405
0.0,1000,4.847416
0.0,234,4.901793
0.0,555,5.030304
0.0,354,5.113122
0.0,51,5.125042
0.0,34,5.133144
0.0,6,5.134664
0.0,26,5.140908
1.0,174,5.181142
0.0,290,5.248411
0.0,65,5.263544
0.0,64,5.278303
0.0,49,5.28968
0.0,6,5.291085
0.0,28,5.297517
0.0,60,5.311448
0.0,230,5.36524
0.0,162,5.40304
0.0,133,5.43423
0.0,111,5.460289
0.0,44,5.470472
0.0,169,5.509496
0.0,116,5.536411
0.0,91,5.557453
1.0,125,5.586964
0.0,55,5.599818
0.0,184,5.642956
0.0,484,5.755677
0.0,384,5.845583
0.0,7,5.847365
0.0,419,5.945046
1.0,125,5.973887
0.0,152,6.009027
1.0,110,6.034508
0.0,2,6.03499
0.0,438,6.137919
0.0,76,6.155658
0.0,224,6.207673
0.0,105,6.232126
0.0,46,6.242711
0.0,10,6.245145
0.0,31,6.25232
0.0,44,6.262499
0.0,47,6.273545
0.0,316,6.348046
0.0,22,6.353125
0.0,84,6.372735
0.0,73,6.389575
0.0,330,6.466135
0.0,605,6.607748
1.0,91,6.628828
0.0,500,6.744976
0.0,43,6.755212
0.0,41,6.764676
0.0,94,6.786811
0.0,193,6.831532
0.0,344,6.911761
0.0,94,6.933497
0.0,173,6.973669
0.0,575,7.108746
0.0,28,7.115344
0.0,361,7.199584
1.0,45,7.210354
0.0,57,7.224087
0.0,157,7.261723
0.0,317,7.336291
0.0,50,7.347976
0.0,2,7.348472
1.0,75,7.365916
0.0,161,7.403396
