episodes,steps,total reward
19,1000,0.0
32,2000,0.0
40,3000,0.0
45,4000,0.0
47,5000,0.0
61,6000,0.0
69,7000,0.0
78,8000,0.0
82,9000,0.0
90,10000,0.0
91,11000,0.0
101,12000,0.0
107,13000,0.0
112,14000,0.0
120,15000,0.0
126,16000,0.0
133,17000,0.0
141,18000,0.0
143,19000,0.0
147,20000,0.0
148,21000,0.0
150,22000,0.0
163,23000,1.0
171,24000,0.0
175,25000,1.0
182,26000,2.0
190,27000,0.0
196,28000,0.0
198,29000,1.0
205,30000,0.0
209,31000,0.0
217,32000,2.0
227,33000,2.0
234,34000,1.0
242,35000,1.0
249,36000,2.0
261,37000,8.0
281,38000,11.0
305,39000,14.0
328,40000,15.0
356,41000,18.0
376,42000,10.0
399,43000,20.0
426,44000,17.0
449,45000,18.0
476,46000,14.0
504,47000,20.0
531,48000,19.0
559,49000,15.0
585,50000,19.0
617,51000,15.0
646,52000,17.0
675,53000,16.0
707,54000,13.0
733,55000,19.0
757,56000,18.0
784,57000,19.0
810,58000,17.0
837,59000,17.0
864,60000,18.0
889,61000,17.0
921,62000,13.0
947,63000,19.0
977,64000,16.0
1007,65000,17.0
1036,66000,18.0
1063,67000,20.0
1093,68000,16.0
1120,69000,15.0
1144,70000,19.0
1171,71000,17.0
1199,72000,15.0
1226,73000,19.0
1256,74000,16.0
1286,75000,16.0
1317,76000,18.0
1343,77000,18.0
1370,78000,17.0
1401,79000,16.0
1430,80000,16.0
1455,81000,18.0
1485,82000,15.0
1512,83000,14.0
1538,84000,21.0
1566,85000,16.0
1590,86000,20.0
1614,87000,19.0
1640,88000,18.0
1669,89000,18.0
1698,90000,19.0
1726,91000,15.0
1756,92000,19.0
1789,93000,15.0
1814,94000,16.0
1844,95000,16.0
1872,96000,19.0
1898,97000,18.0
1925,98000,18.0
1954,99000,19.0
1983,100000,20.0
