# {"t_start": 1641551874.9575055, "env_id": "Office-v0"} 
r,l,t
0.0,299,0.123549
0.0,34,0.137565
0.0,12,0.142486
0.0,77,0.173921
0.0,180,0.24719
0.0,43,0.264845
0.0,20,0.273183
0.0,49,0.293247
0.0,128,0.345672
0.0,90,0.383273
0.0,338,0.524129
0.0,89,0.560903
0.0,70,0.590022
0.0,211,0.677766
0.0,288,0.798418
0.0,296,0.922763
0.0,103,0.965381
0.0,189,1.044163
0.0,120,1.094314
0.0,221,1.186602
0.0,336,1.327752
0.0,318,1.458746
0.0,420,1.63323
0.0,169,1.703865
0.0,135,1.760413
0.0,815,2.09951
0.0,34,2.114146
0.0,25,2.124721
0.0,257,2.232
0.0,282,2.349382
0.0,347,2.493345
0.0,191,2.574067
0.0,102,2.616809
0.0,487,2.820105
0.0,120,2.869993
0.0,794,3.201479
0.0,680,3.487262
0.0,198,3.569605
0.0,56,3.592949
0.0,147,3.653661
0.0,493,3.861388
0.0,161,3.928091
0.0,185,4.00523
0.0,34,4.019499
0.0,1000,4.43845
0.0,251,4.543447
0.0,254,4.650925
0.0,1000,5.073119
0.0,3,5.074497
0.0,694,5.368247
0.0,805,5.713382
0.0,151,5.776805
0.0,295,5.902953
0.0,68,5.93178
0.0,33,5.945899
0.0,62,5.972087
0.0,71,6.001988
0.0,1000,6.425126
0.0,417,6.599608
0.5,34,6.614226
0.0,179,6.689596
0.0,139,6.749933
0.0,596,7.001197
0.0,292,7.124489
0.0,418,7.301139
0.0,263,7.411814
0.0,256,7.519098
0.0,192,7.600557
0.0,62,7.626814
0.0,498,7.835383
0.0,258,7.943626
0.0,800,8.279517
0.0,500,8.490381
0.0,860,8.853441
0.0,1000,9.275937
0.0,58,9.30048
1.0,231,9.397963
0.0,1000,9.821415
0.0,426,9.998789
0.5,10,10.003255
0.0,254,10.110851
0.0,125,10.163717
0.0,101,10.206201
0.5,19,10.214277
0.0,630,10.478331
0.0,1000,10.899071
0.0,76,10.931243
0.5,7,10.934387
0.0,75,10.96616
0.0,55,10.989349
0.0,406,11.159331
0.5,7,11.162383
0.0,1000,11.583304
0.0,1000,12.004665
0.0,453,12.195546
0.5,7,12.199133
0.0,62,12.225991
0.0,639,12.493142
0.0,33,12.507018
0.5,12,12.512038
0.0,208,12.598821
0.0,541,12.826543
0.0,85,12.862262
0.5,7,12.865246
0.0,1000,13.286152
0.0,1000,13.706316
0.0,363,13.858145
0.5,9,13.862167
0.0,52,13.88512
0.0,676,14.169255
0.0,266,14.281226
0.5,9,14.285095
0.0,120,14.337326
0.0,14,14.343291
0.0,373,14.499566
0.5,7,14.502628
