episodes,steps,total reward
13,1000,0.0
23,2000,0.0
32,3000,0.0
39,4000,0.0
44,5000,0.0
50,6000,0.0
56,7000,0.0
60,8000,0.0
65,9000,0.0
67,10000,0.0
71,11000,0.0
72,12000,0.0
79,13000,0.0
82,14000,0.0
84,15000,0.0
86,16000,0.0
89,17000,0.0
95,18000,0.0
98,19000,0.0
102,20000,0.0
104,21000,0.0
109,22000,0.0
111,23000,0.0
113,24000,0.0
114,25000,0.0
120,26000,0.0
122,27000,0.0
124,28000,0.0
125,29000,0.0
127,30000,0.0
128,31000,0.0
132,32000,0.0
137,33000,0.0
139,34000,0.0
144,35000,0.0
147,36000,0.0
150,37000,0.0
151,38000,0.0
152,39000,0.0
154,40000,0.0
156,41000,0.0
160,42000,0.0
165,43000,0.0
168,44000,0.0
171,45000,0.0
172,46000,0.0
174,47000,0.0
178,48000,0.0
181,49000,0.0
183,50000,0.0
186,51000,0.0
188,52000,0.0
190,53000,0.0
193,54000,0.0
199,55000,0.0
200,56000,0.0
205,57000,0.0
210,58000,0.0
211,59000,0.0
213,60000,0.0
216,61000,0.0
218,62000,0.0
220,63000,0.0
222,64000,0.0
223,65000,0.0
226,66000,0.0
227,67000,0.0
230,68000,0.0
238,69000,0.0
240,70000,0.0
243,71000,0.0
246,72000,0.0
247,73000,0.0
248,74000,0.0
251,75000,0.0
255,76000,0.0
257,77000,0.0
261,78000,0.0
263,79000,0.0
267,80000,0.0
270,81000,0.0
274,82000,0.0
275,83000,0.0
278,84000,0.0
281,85000,0.0
282,86000,0.0
286,87000,0.0
287,88000,0.0
290,89000,0.0
292,90000,0.0
293,91000,0.0
296,92000,0.0
300,93000,0.0
306,94000,0.0
307,95000,0.0
312,96000,0.0
315,97000,0.0
316,98000,0.0
319,99000,0.0
321,100000,0.0
