# {"t_start": 1641590349.9370365, "env_id": "Office-single-v0"} 
r,l,t
0.0,207,0.006524
0.0,5,0.006719
0.0,27,0.007514
0.0,21,0.008147
0.0,97,0.011164
0.0,106,0.014306
0.0,25,0.01503
0.0,67,0.017288
0.0,43,0.018611
0.0,167,0.023656
0.0,94,0.026391
0.0,80,0.028655
0.0,48,0.030192
0.0,51,0.031955
0.0,158,0.036495
0.0,102,0.039426
0.0,87,0.041984
0.0,207,0.048183
0.0,41,0.049444
0.0,61,0.051308
0.0,61,0.053691
0.0,203,0.059947
0.0,30,0.060916
0.0,141,0.065353
0.0,36,0.066468
0.0,32,0.067449
0.0,15,0.06796
0.0,38,0.069137
0.0,120,0.072754
0.0,38,0.073917
0.0,355,0.084491
0.0,129,0.088363
0.0,144,0.092938
0.0,94,0.095793
0.0,184,0.101478
0.0,120,0.105097
0.0,221,0.112049
0.0,22,0.112748
0.0,81,0.115198
0.0,368,0.126497
0.0,201,0.132527
0.0,43,0.133863
0.0,174,0.139098
0.0,189,0.144767
0.0,268,0.153079
0.0,14,0.15362
0.0,390,0.165141
0.0,250,0.172526
0.0,137,0.176538
0.0,128,0.180546
0.0,288,0.190213
0.0,193,0.195965
0.0,26,0.196774
0.0,294,0.205305
0.0,3,0.205466
0.0,255,0.213524
0.0,63,0.215623
0.0,266,0.223508
0.0,205,0.230044
0.0,108,0.233358
0.0,460,0.246975
0.0,21,0.247617
0.0,394,0.259741
0.0,310,0.269363
0.0,41,0.270852
0.0,584,0.2884
0.0,552,0.305114
0.0,152,0.310002
0.0,272,0.318025
0.0,301,0.327332
0.0,144,0.331552
0.0,1000,0.361342
0.0,385,0.373033
0.0,169,0.37793
0.0,147,0.382435
0.0,162,0.387639
0.0,48,0.389146
0.0,145,0.393721
0.0,18,0.394452
0.0,184,0.400597
0.0,298,0.409415
0.0,343,0.41998
0.0,1000,0.449319
0.0,248,0.457025
0.0,203,0.463252
0.0,382,0.474471
0.0,620,0.493671
0.0,34,0.494683
0.0,698,0.515688
0.0,233,0.522936
0.0,93,0.525715
0.0,261,0.53353
0.0,85,0.535994
0.0,113,0.539262
0.0,243,0.546245
0.0,46,0.547808
0.0,329,0.557916
0.0,370,0.568894
0.0,592,0.587
0.0,175,0.592184
0.0,90,0.594959
0.0,85,0.597591
0.0,1000,0.627276
0.0,60,0.629435
0.0,395,0.641574
0.0,226,0.648342
0.0,61,0.650124
0.0,506,0.664982
0.0,39,0.666204
0.0,86,0.669519
0.0,23,0.670225
0.0,1000,0.700169
0.0,49,0.701689
0.0,1000,0.731562
0.0,1000,0.761635
0.0,219,0.768541
0.0,244,0.775985
0.0,151,0.780539
0.0,158,0.785844
0.0,34,0.786932
0.0,596,0.804436
0.0,355,0.814864
0.0,670,0.834944
0.0,185,0.840539
0.0,297,0.849442
0.0,1000,0.87999
0.0,35,0.881222
0.0,1000,0.910928
0.0,1000,0.941742
0.0,368,0.952471
0.0,422,0.964887
0.0,49,0.966362
0.0,398,0.978734
0.0,171,0.984083
0.0,144,0.988228
0.0,55,0.989915
0.0,88,0.992477
0.0,771,1.016124
0.0,17,1.016659
0.0,526,1.032902
0.0,219,1.039352
0.0,84,1.041806
0.0,495,1.056688
0.0,139,1.060838
0.0,423,1.074296
0.0,125,1.077985
0.0,76,1.08019
0.0,474,1.094947
0.0,85,1.097489
0.0,153,1.101948
0.0,680,1.121949
0.0,1000,1.151725
0.0,1000,1.181546
0.0,718,1.202997
0.0,343,1.213304
0.0,51,1.214793
0.0,1000,1.2454
0.0,71,1.247524
0.0,203,1.253745
0.0,126,1.257725
0.0,540,1.274058
0.0,421,1.286894
0.0,39,1.288056
0.0,204,1.294007
0.0,32,1.29497
0.0,380,1.306402
0.0,506,1.321733
0.0,254,1.329092
0.0,704,1.350208
0.0,24,1.350964
0.0,257,1.358563
0.0,177,1.364121
0.0,1000,1.393774
0.0,719,1.415171
0.0,257,1.422851
0.0,320,1.432831
0.0,170,1.437792
0.0,126,1.441448
0.0,705,1.46197
0.0,132,1.465815
0.0,171,1.471316
0.0,725,1.493562
0.0,516,1.508896
0.0,171,1.514209
0.0,90,1.516981
0.0,600,1.534685
0.0,364,1.545737
0.0,391,1.556988
0.0,1000,1.587318
0.0,85,1.589812
0.0,429,1.602444
0.0,144,1.606695
0.0,497,1.621594
0.0,368,1.632572
0.0,251,1.640429
0.0,69,1.642657
0.0,71,1.644724
0.0,181,1.649984
0.0,67,1.651945
0.0,422,1.664511
0.0,1000,1.694612
0.0,340,1.704935
0.0,309,1.714253
0.0,111,1.717815
0.0,91,1.720438
0.0,76,1.722982
0.0,89,1.725614
0.0,51,1.727104
0.0,775,1.750332
0.0,35,1.751383
0.0,861,1.777741
0.0,258,1.785535
0.0,188,1.791108
0.0,1000,1.821116
0.0,371,1.832498
0.0,183,1.837882
0.0,921,1.865084
0.0,219,1.872045
0.0,677,1.892594
0.0,53,1.894186
0.0,391,1.905778
0.0,323,1.915331
0.0,1000,1.945171
0.0,1000,1.975014
0.0,206,1.98163
0.0,369,1.992981
0.0,1000,2.023163
0.0,144,2.027701
0.0,6,2.027916
0.0,241,2.035126
0.0,961,2.063875
0.0,139,2.068063
0.0,98,2.07092
0.0,14,2.071352
0.0,101,2.074396
0.0,15,2.074867
0.0,25,2.075611
0.0,127,2.079786
0.0,706,2.100626
0.0,149,2.104968
0.0,554,2.121783
0.0,50,2.123242
0.0,294,2.132037
0.0,1000,2.162236
0.0,221,2.168636
0.0,79,2.170974
0.0,1000,2.201451
0.0,1000,2.231338
0.0,389,2.243139
0.0,150,2.247709
0.0,250,2.255415
0.0,358,2.266098
0.0,216,2.273228
0.0,74,2.275387
0.0,481,2.289951
0.0,190,2.29586
0.0,847,2.320653
0.0,223,2.327746
0.0,405,2.33987
0.0,374,2.35141
0.0,27,2.352227
0.0,591,2.369602
0.0,121,2.373112
0.0,653,2.393154
0.0,170,2.398061
0.0,382,2.409456
0.0,148,2.413863
0.0,487,2.428844
0.0,380,2.440134
0.0,126,2.444223
0.0,550,2.460401
0.0,41,2.461689
0.0,196,2.467543
0.0,228,2.474155
0.0,177,2.480077
0.0,1000,2.50973
0.0,465,2.523877
0.0,112,2.527269
0.0,770,2.550634
0.0,145,2.554835
0.0,226,2.561532
0.0,1000,2.591327
0.0,139,2.596089
0.0,553,2.612244
0.0,116,2.615696
0.0,202,2.621656
0.0,1000,2.6514
0.0,602,2.669883
0.0,117,2.673373
0.0,230,2.680151
0.0,1000,2.709742
0.0,34,2.710763
0.0,1000,2.740876
0.0,245,2.748287
0.0,141,2.752504
0.0,587,2.770857
0.0,300,2.780005
0.0,227,2.787118
0.0,84,2.789581
0.0,447,2.802677
0.0,120,2.806607
0.0,316,2.815986
0.0,175,2.821706
0.0,57,2.823412
0.0,196,2.829141
0.0,34,2.830142
0.0,299,2.83961
0.0,1000,2.868905
0.0,43,2.870212
0.0,192,2.876222
0.0,547,2.89218
0.0,93,2.894963
0.0,401,2.907
0.0,69,2.909028
0.0,567,2.926025
0.0,821,2.950642
0.0,715,2.972236
0.0,89,2.974908
0.0,274,2.983434
0.0,373,2.994783
0.0,472,3.009509
0.0,336,3.019712
