# {"t_start": 1641612587.249744, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.006363
0.0,10,0.008793
0.0,34,0.016669
0.0,54,0.029584
0.0,60,0.044169
0.0,44,0.054485
0.0,11,0.057076
0.0,28,0.063669
1.0,92,0.085438
0.0,45,0.095979
0.0,15,0.099511
0.0,122,0.128003
0.0,25,0.133919
0.0,31,0.141195
0.0,2,0.141684
0.0,46,0.152435
1.0,27,0.158797
0.0,10,0.161167
0.0,72,0.178131
1.0,46,0.188991
0.0,26,0.195086
0.0,36,0.203537
0.0,52,0.215884
0.0,86,0.236159
0.0,18,0.240636
0.0,154,0.277372
0.0,101,0.301081
0.0,113,0.327456
0.0,55,0.340379
0.0,148,0.374981
0.0,25,0.380833
0.0,20,0.385519
1.0,80,0.404614
0.0,105,0.429782
0.0,103,0.455109
0.0,36,0.46378
1.0,56,0.477188
0.0,48,0.488507
1.0,90,0.510077
0.0,147,0.544855
1.0,59,0.558731
1.0,256,0.618576
0.0,81,0.637746
0.0,120,0.665989
1.0,282,0.733242
0.0,90,0.754762
0.0,138,0.787729
0.0,25,0.793642
1.0,41,0.803289
1.0,228,0.857072
0.0,63,0.871982
1.0,242,0.929067
1.0,106,0.954878
1.0,303,1.027233
1.0,471,1.13893
0.0,54,1.151686
1.0,27,1.158285
0.0,35,1.166569
0.0,162,1.205194
0.0,7,1.206877
1.0,41,1.216652
0.0,16,1.220621
0.0,31,1.22799
0.0,91,1.24943
0.0,22,1.254673
0.0,238,1.310748
0.0,4,1.311761
0.0,6,1.313207
1.0,106,1.338243
0.0,65,1.353713
0.0,25,1.359637
1.0,86,1.379931
1.0,27,1.386331
0.0,26,1.392532
1.0,175,1.434113
0.0,264,1.497761
1.0,47,1.508905
0.0,194,1.55457
0.0,35,1.562835
0.0,113,1.589781
1.0,40,1.59922
0.0,138,1.632006
1.0,198,1.679097
0.0,539,1.807053
1.0,57,1.820446
1.0,263,1.882559
0.0,29,1.889324
0.0,25,1.895227
0.0,16,1.899222
0.0,49,1.910931
0.0,178,1.954003
0.0,176,1.99577
1.0,16,1.999586
0.0,11,2.002203
0.0,107,2.027465
0.0,65,2.042842
0.0,23,2.048279
1.0,180,2.090816
0.0,17,2.094841
0.0,5,2.096048
1.0,21,2.101035
0.0,161,2.139393
0.0,59,2.153682
1.0,293,2.223664
1.0,67,2.23952
1.0,94,2.262365
0.0,114,2.289673
0.0,307,2.362441
1.0,30,2.369603
0.0,38,2.378819
1.0,111,2.405525
0.0,153,2.442111
1.0,11,2.445121
1.0,119,2.473636
0.0,169,2.51382
0.0,40,2.523389
1.0,17,2.527426
0.0,72,2.544406
0.0,56,2.557549
0.0,288,2.626115
1.0,11,2.628798
1.0,152,2.665281
0.0,53,2.677893
0.0,167,2.717389
1.0,13,2.720475
0.0,5,2.721675
0.0,122,2.750582
0.0,418,2.849935
1.0,11,2.85282
0.0,59,2.866879
1.0,77,2.885358
1.0,25,2.891476
1.0,11,2.894153
1.0,109,2.920031
1.0,104,2.945157
0.0,80,2.964468
1.0,11,2.967103
1.0,197,3.013846
0.0,142,3.047452
1.0,222,3.100485
1.0,12,3.10359
1.0,108,3.129433
1.0,88,3.150301
1.0,44,3.160763
1.0,11,3.163427
0.0,31,3.170807
1.0,51,3.182839
0.0,25,3.188767
1.0,13,3.191859
0.0,70,3.208555
0.0,44,3.218982
1.0,49,3.230544
1.0,13,3.233634
1.0,61,3.24813
1.0,96,3.270723
0.0,14,3.274068
1.0,13,3.277251
0.0,46,3.288102
0.0,11,3.290712
0.0,37,3.299473
0.0,2,3.299961
1.0,114,3.326871
0.0,120,3.355787
0.0,505,3.476864
1.0,13,3.479969
1.0,89,3.501053
1.0,309,3.574546
1.0,39,3.583941
1.0,12,3.586895
1.0,64,3.602299
0.0,56,3.615823
0.0,11,3.618625
1.0,13,3.621753
1.0,57,3.635246
0.0,18,3.639528
1.0,19,3.644048
1.0,13,3.64712
0.0,40,3.65662
1.0,56,3.669845
1.0,17,3.673903
1.0,11,3.676573
1.0,43,3.686761
1.0,152,3.722798
1.0,19,3.72732
1.0,12,3.730244
0.0,45,3.740886
0.0,5,3.742093
1.0,19,3.746618
1.0,15,3.750186
0.0,10,3.752675
1.0,118,3.780721
1.0,17,3.784779
1.0,11,3.787416
0.0,91,3.809192
1.0,45,3.820077
0.0,4,3.82104
1.0,12,3.82393
1.0,60,3.838371
0.0,10,3.84083
0.0,11,3.843508
1.0,11,3.846221
0.0,25,3.852237
1.0,70,3.868844
1.0,21,3.873839
1.0,15,3.877448
0.0,12,3.880304
1.0,42,3.890323
1.0,17,3.894379
1.0,11,3.897017
1.0,36,3.905627
0.0,43,3.915813
0.0,11,3.918494
1.0,15,3.922065
0.0,38,3.931041
0.0,87,3.952047
1.0,21,3.957154
1.0,12,3.960162
1.0,69,3.976741
1.0,45,3.987396
1.0,20,3.992153
1.0,12,3.995064
1.0,30,4.002205
0.0,18,4.006478
0.0,8,4.008395
1.0,12,4.011254
1.0,68,4.027338
1.0,51,4.039443
1.0,19,4.043976
1.0,11,4.046835
1.0,38,4.055902
1.0,112,4.083154
1.0,17,4.087242
1.0,11,4.089912
1.0,51,4.10219
0.0,18,4.106474
0.0,12,4.10939
1.0,11,4.112032
1.0,27,4.11844
1.0,51,4.130493
1.0,19,4.135019
1.0,11,4.137647
1.0,72,4.154769
1.0,46,4.165692
1.0,19,4.170217
1.0,11,4.172849
1.0,32,4.180463
1.0,48,4.191885
1.0,19,4.196415
1.0,11,4.199043
0.0,33,4.206848
1.0,30,4.21398
1.0,19,4.218511
1.0,11,4.221241
0.0,32,4.228841
1.0,39,4.238083
1.0,24,4.243787
1.0,17,4.247828
1.0,99,4.271475
1.0,67,4.287688
1.0,17,4.291746
1.0,11,4.294375
1.0,26,4.300785
1.0,25,4.306781
1.0,17,4.310886
1.0,11,4.313565
0.0,9,4.315713
1.0,38,4.324781
0.0,6,4.326223
1.0,13,4.329357
1.0,46,4.34063
1.0,23,4.346215
1.0,19,4.350757
1.0,14,4.354107
1.0,34,4.362241
1.0,44,4.37277
1.0,21,4.377787
1.0,13,4.380895
0.0,10,4.383285
1.0,30,4.390431
1.0,17,4.394511
1.0,13,4.397615
1.0,23,4.403106
1.0,37,4.411946
1.0,17,4.416028
1.0,11,4.418671
0.0,8,4.420587
0.0,208,4.470866
1.0,19,4.475391
1.0,15,4.478979
1.0,25,4.484952
1.0,144,4.519302
1.0,17,4.523398
1.0,14,4.526907
1.0,27,4.533324
1.0,39,4.542829
0.0,12,4.545702
1.0,11,4.548331
1.0,28,4.555054
1.0,60,4.569463
1.0,18,4.573752
1.0,14,4.577257
1.0,27,4.583786
0.0,7,4.585474
1.0,20,4.59024
1.0,11,4.59288
1.0,25,4.598951
1.0,31,4.606313
1.0,19,4.610855
1.0,11,4.613499
1.0,26,4.619687
0.0,6,4.621137
1.0,18,4.625426
1.0,14,4.628772
1.0,31,4.636195
1.0,37,4.644995
1.0,19,4.649545
1.0,13,4.652653
1.0,42,4.662633
1.0,29,4.669538
1.0,20,4.674307
0.0,6,4.67575
0.0,25,4.68189
1.0,72,4.699007
1.0,21,4.704051
1.0,11,4.706694
1.0,25,4.71275
1.0,31,4.720128
1.0,21,4.725146
1.0,13,4.728265
1.0,40,4.737761
1.0,26,4.743953
0.0,13,4.747069
0.0,6,4.748525
1.0,24,4.754405
1.0,28,4.761069
1.0,25,4.767237
1.0,11,4.769894
1.0,26,4.776169
1.0,25,4.782154
1.0,23,4.787925
1.0,11,4.790645
1.0,24,4.796466
0.0,4,4.797445
1.0,21,4.802454
1.0,11,4.805228
0.0,2,4.805778
1.0,87,4.826629
1.0,22,4.831884
1.0,13,4.835094
1.0,27,4.841629
1.0,33,4.849517
1.0,17,4.853599
1.0,11,4.856251
1.0,27,4.862734
1.0,26,4.869003
1.0,18,4.87332
1.0,11,4.875958
1.0,29,4.882866
0.0,17,4.886937
1.0,26,4.893155
1.0,11,4.895799
1.0,26,4.902101
1.0,28,4.908794
1.0,19,4.913334
1.0,11,4.915978
1.0,23,4.921488
1.0,25,4.927444
1.0,17,4.931544
1.0,13,4.934661
0.0,59,4.94922
1.0,25,4.955174
0.0,4,4.956157
1.0,11,4.958797
1.0,27,4.965572
1.0,25,4.971531
1.0,17,4.975585
0.0,4,4.976608
0.0,9,4.978767
1.0,26,4.98496
1.0,19,4.989511
1.0,14,4.992855
1.0,26,4.999041
1.0,32,5.006793
1.0,20,5.011556
1.0,11,5.014237
1.0,27,5.020962
1.0,26,5.027193
1.0,18,5.031479
1.0,11,5.034152
0.0,4,5.035121
0.0,123,5.064588
1.0,23,5.070104
0.0,4,5.071077
1.0,26,5.077251
1.0,24,5.082947
1.0,19,5.087467
1.0,11,5.090219
1.0,26,5.096412
1.0,26,5.10257
1.0,21,5.107548
1.0,12,5.110409
1.0,24,5.116111
1.0,26,5.122281
1.0,19,5.12682
1.0,13,5.129974
0.0,4,5.130938
0.0,6,5.132387
1.0,19,5.136918
1.0,11,5.139548
1.0,25,5.145503
1.0,23,5.150963
1.0,23,5.156434
1.0,15,5.160006
1.0,26,5.16623
0.0,8,5.168151
1.0,17,5.172199
1.0,13,5.175293
1.0,25,5.181241
1.0,28,5.187935
1.0,18,5.192238
1.0,12,5.195099
0.0,23,5.200572
1.0,25,5.206565
1.0,17,5.210628
1.0,12,5.213504
1.0,25,5.219459
0.0,16,5.223273
0.0,6,5.224724
1.0,13,5.227828
0.0,14,5.231167
0.0,4,5.232139
1.0,22,5.237365
1.0,11,5.239995
1.0,23,5.245526
0.0,19,5.250238
1.0,23,5.255705
1.0,11,5.258536
0.0,27,5.264989
1.0,23,5.270456
1.0,19,5.275081
1.0,11,5.277714
0.0,5,5.279055
0.0,4,5.280016
1.0,17,5.284217
1.0,14,5.287543
0.0,25,5.293512
0.0,25,5.299486
1.0,19,5.304063
1.0,11,5.306688
1.0,23,5.312197
1.0,23,5.317713
0.0,4,5.318679
1.0,13,5.321785
1.0,23,5.32727
1.0,23,5.332751
1.0,17,5.336817
0.0,2,5.337314
1.0,29,5.3442
1.0,25,5.350139
1.0,19,5.354701
1.0,11,5.357335
1.0,26,5.363518
1.0,27,5.369923
1.0,17,5.373969
0.0,2,5.374462
0.0,21,5.379486
1.0,31,5.386828
1.0,19,5.391335
1.0,15,5.394965
1.0,27,5.401393
1.0,30,5.408846
1.0,17,5.412903
1.0,15,5.416464
1.0,26,5.423008
1.0,30,5.430206
1.0,17,5.434261
1.0,13,5.437364
1.0,23,5.442879
1.0,26,5.449397
0.0,11,5.452032
1.0,11,5.454659
1.0,23,5.460399
1.0,23,5.465889
1.0,18,5.470327
1.0,11,5.472952
1.0,30,5.480055
1.0,32,5.487796
1.0,17,5.491899
1.0,16,5.495702
1.0,31,5.503281
1.0,25,5.50931
1.0,17,5.513413
1.0,13,5.516513
1.0,23,5.522132
1.0,23,5.527692
1.0,17,5.531772
1.0,11,5.534405
0.0,12,5.537318
1.0,23,5.542798
0.0,6,5.54434
1.0,11,5.546964
1.0,23,5.552479
0.0,13,5.55557
1.0,20,5.560333
1.0,11,5.562966
1.0,37,5.571784
1.0,30,5.578905
1.0,19,5.583487
1.0,11,5.586124
1.0,25,5.592063
0.0,6,5.59351
0.0,4,5.594471
1.0,11,5.597106
1.0,24,5.602852
1.0,28,5.609498
1.0,18,5.613781
1.0,11,5.616412
1.0,25,5.62245
1.0,25,5.628387
1.0,22,5.633667
0.0,6,5.635116
1.0,24,5.640825
1.0,25,5.646769
1.0,24,5.652461
0.0,6,5.653916
1.0,25,5.659955
1.0,27,5.666384
1.0,19,5.670908
1.0,12,5.673775
1.0,33,5.681587
0.0,20,5.686356
1.0,17,5.690408
1.0,14,5.693739
0.0,8,5.695705
1.0,23,5.701173
1.0,17,5.705232
1.0,12,5.708093
1.0,26,5.714262
1.0,25,5.72019
1.0,17,5.724255
1.0,13,5.727584
1.0,31,5.734991
1.0,25,5.741186
1.0,24,5.746933
1.0,17,5.750993
1.0,26,5.757334
1.0,26,5.763665
0.0,4,5.764735
1.0,15,5.768337
1.0,30,5.775586
1.0,26,5.7818
0.0,13,5.784903
1.0,11,5.787533
0.0,12,5.790435
1.0,29,5.797324
0.0,9,5.799474
1.0,13,5.802572
1.0,29,5.809565
1.0,30,5.81668
1.0,17,5.820734
1.0,12,5.823587
1.0,23,5.829061
0.0,15,5.832711
1.0,23,5.838189
1.0,17,5.842213
1.0,25,5.848349
1.0,23,5.853817
1.0,21,5.858826
1.0,13,5.861919
1.0,29,5.868815
0.0,7,5.870486
1.0,19,5.875011
1.0,11,5.877645
1.0,23,5.883166
1.0,29,5.890198
1.0,17,5.894299
1.0,11,5.896931
1.0,25,5.902872
0.0,17,5.906924
1.0,19,5.911467
0.0,6,5.912918
1.0,23,5.918434
1.0,28,5.925248
1.0,18,5.929542
1.0,13,5.932641
1.0,23,5.938112
1.0,24,5.943968
1.0,21,5.949146
1.0,13,5.952258
1.0,27,5.958706
1.0,24,5.96465
1.0,21,5.969843
1.0,11,5.972471
0.0,4,5.973439
1.0,24,5.979174
1.0,19,5.983729
1.0,12,5.986607
1.0,23,5.992301
0.0,14,5.995678
1.0,21,6.000886
1.0,13,6.00398
1.0,23,6.009443
1.0,24,6.015308
1.0,21,6.020381
1.0,12,6.023235
1.0,26,6.029439
1.0,173,6.070585
1.0,19,6.075156
0.0,9,6.077327
0.0,8,6.079251
0.0,19,6.083768
1.0,21,6.088758
1.0,12,6.091601
0.0,12,6.094462
1.0,25,6.100401
1.0,21,6.105401
1.0,15,6.108961
1.0,26,6.115219
1.0,28,6.121878
0.0,16,6.125685
1.0,11,6.128324
1.0,23,6.133801
0.0,16,6.137612
1.0,19,6.142148
