episodes,steps,total reward
24,1000,3.0
36,2000,1.0
44,3000,4.0
52,4000,4.0
58,5000,4.0
74,6000,4.0
82,7000,3.0
88,8000,3.0
101,9000,3.0
109,10000,4.0
119,11000,4.0
128,12000,3.0
139,13000,8.0
162,14000,14.0
166,15000,2.0
193,16000,20.0
228,17000,23.0
258,18000,26.0
292,19000,29.0
335,20000,36.0
382,21000,40.0
433,22000,41.0
486,23000,41.0
540,24000,45.0
591,25000,43.0
637,26000,35.0
690,27000,44.0
743,28000,43.0
797,29000,43.0
847,30000,44.0
902,31000,43.0
955,32000,47.0
1005,33000,46.0
1059,34000,41.0
1117,35000,43.0
1168,36000,42.0
1219,37000,46.0
1270,38000,46.0
1322,39000,44.0
1378,40000,40.0
1433,41000,45.0
1485,42000,45.0
1535,43000,44.0
1587,44000,43.0
1635,45000,43.0
1691,46000,45.0
1743,47000,45.0
1794,48000,44.0
1846,49000,47.0
1898,50000,45.0
1950,51000,43.0
2001,52000,47.0
2055,53000,42.0
2107,54000,42.0
2162,55000,46.0
2211,56000,44.0
2263,57000,47.0
2315,58000,46.0
2366,59000,45.0
2422,60000,40.0
2477,61000,39.0
2534,62000,41.0
2590,63000,43.0
2644,64000,46.0
2695,65000,45.0
2745,66000,43.0
2797,67000,43.0
2848,68000,47.0
2899,69000,43.0
2952,70000,44.0
3007,71000,44.0
3058,72000,46.0
3109,73000,42.0
3161,74000,44.0
3211,75000,44.0
3264,76000,43.0
3315,77000,43.0
3367,78000,43.0
3423,79000,45.0
3476,80000,44.0
3528,81000,44.0
3578,82000,45.0
3629,83000,46.0
3679,84000,45.0
3732,85000,45.0
3789,86000,41.0
3841,87000,43.0
3893,88000,45.0
3943,89000,44.0
3997,90000,48.0
4049,91000,43.0
4096,92000,45.0
4151,93000,40.0
4204,94000,47.0
4258,95000,45.0
4310,96000,43.0
4361,97000,45.0
4414,98000,47.0
4470,99000,45.0
4525,100000,42.0
