episodes,steps,total reward
20,1000,0.0
31,2000,0.0
39,3000,0.0
46,4000,0.0
49,5000,0.0
55,6000,0.0
60,7000,0.0
63,8000,0.0
68,9000,0.0
76,10000,0.0
82,11000,0.0
88,12000,0.0
98,13000,0.0
105,14000,1.0
112,15000,0.0
114,16000,0.0
124,17000,0.0
137,18000,0.0
140,19000,0.0
149,20000,2.0
166,21000,11.0
203,22000,30.0
240,23000,26.0
280,24000,30.0
320,25000,33.0
358,26000,32.0
395,27000,33.0
436,28000,32.0
473,29000,31.0
511,30000,32.0
554,31000,31.0
589,32000,35.0
629,33000,30.0
671,34000,31.0
714,35000,28.0
754,36000,30.0
794,37000,33.0
832,38000,34.0
873,39000,32.0
912,40000,31.0
954,41000,30.0
996,42000,30.0
1037,43000,30.0
1074,44000,33.0
1115,45000,32.0
1156,46000,29.0
1200,47000,30.0
1240,48000,32.0
1282,49000,28.0
1322,50000,32.0
1363,51000,31.0
1406,52000,31.0
1444,53000,29.0
1487,54000,27.0
1527,55000,32.0
1567,56000,32.0
1606,57000,26.0
1645,58000,32.0
1683,59000,32.0
1725,60000,30.0
1764,61000,31.0
1806,62000,30.0
1848,63000,32.0
1885,64000,31.0
1924,65000,32.0
1963,66000,32.0
2003,67000,32.0
2042,68000,34.0
2080,69000,32.0
2120,70000,31.0
2161,71000,34.0
2202,72000,31.0
2242,73000,32.0
2281,74000,35.0
2319,75000,32.0
2360,76000,31.0
2397,77000,30.0
2437,78000,32.0
2476,79000,33.0
2516,80000,30.0
2556,81000,28.0
2599,82000,29.0
2640,83000,32.0
2680,84000,31.0
2718,85000,34.0
2760,86000,34.0
2800,87000,32.0
2839,88000,32.0
2880,89000,34.0
2920,90000,31.0
2961,91000,33.0
3000,92000,31.0
3040,93000,32.0
3081,94000,30.0
3121,95000,33.0
3158,96000,31.0
3199,97000,30.0
3238,98000,33.0
3277,99000,33.0
3318,100000,32.0
