# {"t_start": 1641621174.507096, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000612
0.0,42,0.008666
0.0,46,0.017632
0.0,27,0.022934
0.0,57,0.033497
0.0,6,0.034674
0.0,13,0.037111
0.0,31,0.042814
0.0,47,0.051586
0.0,28,0.056878
0.0,11,0.058984
0.0,65,0.071545
0.0,195,0.10781
0.0,68,0.120469
0.0,26,0.125323
0.0,67,0.13836
0.0,19,0.142019
0.0,119,0.164276
0.0,80,0.179592
0.0,18,0.18303
0.0,43,0.191411
0.0,19,0.195012
0.0,67,0.207877
0.0,112,0.228979
0.0,84,0.244989
0.0,68,0.257925
0.0,206,0.296685
0.0,60,0.307886
0.0,95,0.325446
0.0,114,0.346509
0.0,135,0.371384
0.0,90,0.388263
0.0,14,0.390916
0.0,63,0.403081
0.0,13,0.405561
0.0,192,0.442225
0.0,4,0.443044
0.0,203,0.480749
0.0,301,0.536187
0.0,278,0.588711
0.0,319,0.649129
0.0,213,0.688566
0.0,23,0.692889
0.0,2,0.693308
0.0,173,0.725251
0.0,23,0.729522
0.0,131,0.754047
0.0,135,0.779483
0.0,38,0.78686
0.0,1000,0.97365
0.0,188,1.00901
0.0,314,1.067506
0.0,27,1.072574
0.0,94,1.089881
0.0,49,1.098965
0.0,147,1.126638
0.0,82,1.143109
0.0,172,1.175084
0.0,31,1.181207
0.0,399,1.255443
0.0,909,1.426074
0.0,122,1.448678
0.0,246,1.493949
0.0,153,1.522494
0.0,37,1.529578
0.0,145,1.556926
0.0,231,1.59953
0.0,112,1.620379
0.0,417,1.698486
0.0,339,1.761737
0.0,79,1.776417
0.0,145,1.803339
0.0,104,1.822573
0.0,213,1.862087
0.0,40,1.869526
0.0,9,1.871248
0.0,47,1.880257
0.0,61,1.891977
0.0,181,1.926502
0.0,36,1.933233
0.0,18,1.936582
0.0,397,2.010226
0.0,619,2.127408
0.0,75,2.141465
0.0,26,2.14632
0.0,13,2.148983
0.0,227,2.191124
0.0,116,2.212682
0.0,214,2.252803
0.0,158,2.282537
0.0,51,2.2923
0.0,40,2.299687
0.0,17,2.302869
0.0,179,2.336231
0.0,13,2.33867
0.0,66,2.351143
0.0,4,2.351926
0.0,268,2.401447
1.0,253,2.449406
0.0,29,2.454856
0.0,163,2.485627
0.0,93,2.502901
0.0,128,2.526648
0.0,63,2.538412
0.0,18,2.541779
0.0,735,2.679702
0.0,53,2.689865
0.0,8,2.691431
0.0,77,2.706115
0.0,93,2.723477
0.0,6,2.724655
0.0,179,2.757713
0.0,1000,2.945098
0.0,123,2.967908
0.0,282,3.020861
0.0,248,3.067589
0.0,279,3.119457
0.0,28,3.124801
0.0,79,3.139724
0.0,127,3.163643
0.0,45,3.171973
0.0,11,3.174045
0.0,17,3.177286
0.0,17,3.180482
0.0,193,3.217088
0.0,108,3.237573
0.0,17,3.240772
0.0,14,3.243427
0.0,8,3.244944
0.0,34,3.251273
0.0,4,3.252052
0.0,188,3.287145
0.0,69,3.30034
0.0,21,3.304307
0.0,15,3.307125
0.0,116,3.32871
0.0,109,3.349195
0.0,242,3.394339
0.0,79,3.409885
0.0,6,3.411073
0.0,882,3.576375
0.0,101,3.595577
0.0,198,3.632586
1.0,379,3.703599
0.0,9,3.705316
1.0,25,3.710037
0.0,80,3.724908
0.0,26,3.72984
0.0,27,3.734874
0.0,103,3.754096
0.0,26,3.758978
0.0,91,3.776281
1.0,59,3.787714
0.0,124,3.810718
1.0,26,3.815639
1.0,30,3.821327
1.0,44,3.829559
1.0,28,3.834794
0.0,132,3.859391
1.0,26,3.864284
1.0,50,3.873622
1.0,28,3.878981
1.0,27,3.884054
1.0,29,3.889802
0.0,19,3.893321
1.0,30,3.898888
0.0,222,3.940702
1.0,27,3.945813
1.0,29,3.951343
1.0,27,3.956457
1.0,26,3.961589
0.0,22,3.96572
0.0,8,3.967343
1.0,30,3.972935
1.0,27,3.97803
0.0,11,3.980179
0.0,21,3.984323
1.0,27,3.989374
1.0,34,3.995731
1.0,28,4.00095
1.0,60,4.012117
0.0,9,4.013822
1.0,25,4.018515
1.0,25,4.023235
1.0,29,4.028718
1.0,33,4.034839
1.0,31,4.040623
1.0,29,4.046018
1.0,25,4.05073
1.0,27,4.055796
1.0,30,4.061404
1.0,31,4.067219
0.0,23,4.071516
1.0,34,4.077725
1.0,27,4.082778
1.0,25,4.087491
1.0,31,4.093273
1.0,27,4.098336
1.0,31,4.104129
1.0,25,4.108831
1.0,33,4.114961
1.0,25,4.119648
1.0,27,4.124685
1.0,27,4.129885
1.0,29,4.135626
1.0,25,4.140737
1.0,25,4.145553
1.0,25,4.150506
1.0,25,4.155301
0.0,4,4.156076
1.0,25,4.161119
0.0,4,4.161891
1.0,29,4.167481
1.0,28,4.172785
1.0,29,4.178279
1.0,25,4.183101
0.0,131,4.207368
1.0,29,4.212779
1.0,30,4.218406
1.0,27,4.223602
1.0,25,4.2283
0.0,46,4.236759
0.0,8,4.238258
1.0,25,4.242964
1.0,29,4.24838
0.0,30,4.253917
1.0,27,4.259035
0.0,11,4.261092
1.0,29,4.266509
1.0,29,4.271943
1.0,25,4.276808
1.0,27,4.281862
0.0,10,4.28373
0.0,19,4.287266
1.0,27,4.292574
1.0,26,4.297481
0.0,11,4.29954
1.0,27,4.304615
0.0,20,4.308348
1.0,25,4.313051
1.0,25,4.31795
1.0,27,4.32309
0.0,10,4.324942
0.0,23,4.329567
0.0,24,4.334109
1.0,27,4.339171
0.0,15,4.341966
1.0,27,4.347171
1.0,29,4.352856
1.0,26,4.357726
1.0,27,4.362807
1.0,26,4.36771
1.0,33,4.37389
0.0,4,4.374648
1.0,28,4.379889
1.0,29,4.385293
1.0,25,4.390018
1.0,25,4.394734
1.0,26,4.399585
1.0,25,4.404239
1.0,29,4.409995
1.0,28,4.415233
0.0,22,4.419355
1.0,27,4.424556
0.0,12,4.42682
1.0,28,4.432007
1.0,27,4.437057
1.0,26,4.441953
1.0,32,4.447998
1.0,28,4.453291
1.0,25,4.458048
1.0,33,4.464177
1.0,27,4.469246
1.0,27,4.474325
1.0,28,4.479686
1.0,27,4.484765
0.0,21,4.488972
1.0,28,4.494215
0.0,20,4.497983
0.0,18,4.501345
1.0,28,4.506823
1.0,25,4.511531
1.0,25,4.516351
1.0,29,4.521803
1.0,27,4.527156
0.0,8,4.528675
1.0,27,4.533852
1.0,33,4.540039
0.0,13,4.542484
1.0,29,4.548062
1.0,27,4.553288
1.0,27,4.558401
1.0,29,4.563811
1.0,30,4.569391
1.0,31,4.575162
1.0,30,4.580741
1.0,27,4.585807
0.0,15,4.588617
1.0,27,4.593694
1.0,30,4.599313
1.0,25,4.604018
1.0,29,4.609443
1.0,35,4.615933
1.0,25,4.620634
1.0,27,4.625741
1.0,27,4.63082
1.0,26,4.636
1.0,27,4.641076
0.0,21,4.645009
1.0,29,4.650666
1.0,27,4.65574
0.0,25,4.660411
0.0,6,4.661515
1.0,27,4.666585
1.0,25,4.67135
1.0,25,4.676059
1.0,25,4.680776
0.0,8,4.682292
1.0,32,4.688372
1.0,27,4.693491
1.0,31,4.699495
1.0,25,4.704246
0.0,22,4.708761
1.0,29,4.714239
1.0,29,4.719655
1.0,29,4.725203
1.0,27,4.730499
1.0,33,4.73676
1.0,29,4.742188
1.0,28,4.747518
1.0,27,4.752584
1.0,29,4.757992
1.0,25,4.762704
1.0,26,4.767585
0.0,4,4.768359
1.0,33,4.774543
1.0,25,4.779254
1.0,26,4.784129
1.0,25,4.788867
1.0,25,4.793553
1.0,30,4.799119
1.0,27,4.804264
1.0,25,4.808956
1.0,27,4.814015
1.0,28,4.819246
1.0,29,4.824677
1.0,27,4.829716
1.0,31,4.835485
1.0,30,4.841124
0.0,24,4.845616
0.0,11,4.847679
1.0,29,4.853135
0.0,20,4.856898
1.0,29,4.862314
0.0,19,4.865902
1.0,25,4.870587
1.0,29,4.876001
1.0,25,4.880691
1.0,25,4.885617
1.0,29,4.891045
1.0,31,4.897176
1.0,30,4.902776
0.0,15,4.905617
1.0,26,4.910842
1.0,27,4.916021
1.0,28,4.921412
1.0,28,4.927054
1.0,29,4.932514
1.0,27,4.937619
1.0,25,4.942306
1.0,29,4.947715
1.0,25,4.952421
1.0,27,4.957492
1.0,26,4.96239
1.0,25,4.967113
1.0,29,4.972519
0.0,8,4.974083
1.0,28,4.979327
1.0,27,4.984375
1.0,33,4.990519
1.0,36,4.997181
0.0,11,4.999283
1.0,25,5.003975
1.0,32,5.009926
1.0,25,5.014664
1.0,33,5.020788
1.0,33,5.026907
1.0,29,5.032318
1.0,35,5.038837
1.0,33,5.044929
1.0,28,5.050189
0.0,10,5.052051
1.0,25,5.056788
1.0,31,5.062569
1.0,35,5.069062
1.0,27,5.074454
0.0,4,5.075271
1.0,25,5.079967
1.0,30,5.085564
1.0,29,5.091097
0.0,6,5.092346
1.0,27,5.097684
1.0,26,5.102524
0.0,24,5.107001
1.0,29,5.112438
0.0,15,5.11524
1.0,25,5.119955
1.0,25,5.124682
1.0,25,5.129411
1.0,31,5.135476
1.0,26,5.140372
1.0,27,5.145409
0.0,19,5.14923
0.0,13,5.151696
0.0,4,5.152453
1.0,29,5.157837
1.0,30,5.163458
1.0,27,5.16851
0.0,6,5.169658
1.0,30,5.175197
1.0,28,5.180413
1.0,28,5.185656
1.0,31,5.19143
1.0,30,5.197045
0.0,17,5.200243
1.0,29,5.205708
1.0,35,5.212162
1.0,29,5.217576
1.0,32,5.223512
1.0,25,5.228358
1.0,26,5.233214
1.0,27,5.238428
1.0,27,5.243784
1.0,28,5.249103
1.0,29,5.25453
1.0,32,5.260487
1.0,29,5.266225
0.0,21,5.270126
1.0,31,5.27629
1.0,31,5.28207
1.0,27,5.287155
1.0,32,5.293241
1.0,25,5.298171
1.0,25,5.302874
0.0,8,5.304389
1.0,27,5.30944
1.0,29,5.314907
1.0,34,5.321422
1.0,32,5.327394
1.0,31,5.333176
1.0,29,5.338562
1.0,33,5.344663
1.0,25,5.349411
1.0,29,5.354856
1.0,28,5.360087
0.0,17,5.363256
1.0,30,5.368827
1.0,27,5.373898
0.0,21,5.377847
1.0,27,5.382908
1.0,29,5.388332
1.0,29,5.393837
0.0,15,5.396636
0.0,25,5.401345
1.0,28,5.406573
1.0,31,5.412656
1.0,27,5.417735
1.0,28,5.422966
1.0,27,5.428285
1.0,29,5.433726
1.0,27,5.438811
1.0,28,5.444033
1.0,26,5.448927
1.0,27,5.454158
1.0,27,5.459229
1.0,28,5.464783
1.0,29,5.470256
1.0,36,5.476957
1.0,29,5.482449
1.0,25,5.487433
0.0,19,5.491047
1.0,30,5.498433
1.0,29,5.504052
1.0,29,5.509527
1.0,37,5.51647
1.0,27,5.521569
0.0,11,5.523699
1.0,27,5.528797
1.0,25,5.533539
1.0,29,5.539
1.0,27,5.544125
1.0,29,5.549549
1.0,25,5.554257
0.0,22,5.558337
1.0,26,5.563194
1.0,27,5.568262
1.0,27,5.573314
1.0,26,5.578218
1.0,25,5.58293
0.0,8,5.584453
1.0,25,5.589147
0.0,4,5.589917
1.0,32,5.595848
0.0,11,5.597904
1.0,29,5.603342
1.0,27,5.60839
1.0,25,5.613111
