# {"t_start": 1641521066.2197068, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001192
0.5,29,0.00519
0.5,74,0.014887
0.0,4,0.015458
0.0,30,0.019657
0.0,7,0.020653
0.5,6,0.021434
0.5,30,0.025273
0.0,22,0.028161
0.0,21,0.030906
0.0,25,0.034122
0.5,6,0.034925
0.5,6,0.035797
0.0,55,0.042954
0.0,5,0.0437
0.0,110,0.057936
0.0,32,0.062228
0.0,36,0.066889
0.0,68,0.075864
0.0,77,0.08601
0.0,143,0.105178
0.0,55,0.112445
0.0,124,0.128464
0.0,53,0.135822
0.0,82,0.14661
0.0,54,0.153741
0.0,81,0.164819
0.0,85,0.17605
0.0,117,0.191469
0.0,44,0.197333
0.0,12,0.198973
0.0,157,0.219271
0.5,6,0.220122
0.0,4,0.220673
0.0,189,0.245308
0.0,61,0.253368
0.0,166,0.27542
0.0,124,0.292139
0.0,973,0.419755
0.0,41,0.425301
0.0,19,0.427924
0.0,4,0.42848
0.5,4,0.429031
0.0,126,0.445618
0.0,45,0.451609
0.0,40,0.456878
0.0,29,0.460802
0.5,19,0.463295
0.0,324,0.505374
0.0,634,0.588339
0.0,18,0.590903
0.0,289,0.628223
0.0,11,0.629718
0.0,563,0.703162
0.0,72,0.712775
0.0,94,0.72499
0.0,15,0.726984
0.0,228,0.756723
0.0,13,0.758553
0.0,57,0.766083
0.0,39,0.771166
0.5,275,0.80695
0.0,2,0.807292
0.5,4,0.807846
0.0,117,0.822909
0.0,235,0.853311
0.0,128,0.870748
0.0,41,0.87614
0.0,60,0.884148
0.0,14,0.886004
0.0,17,0.888254
0.0,7,0.889194
0.0,142,0.907855
0.0,19,0.910395
0.0,97,0.923306
0.0,150,0.943282
0.0,69,0.952481
0.0,169,0.974453
0.0,128,0.991155
0.0,16,0.993286
0.0,590,1.069774
0.0,24,1.072975
0.0,140,1.091856
0.0,638,1.174887
0.0,74,1.184852
0.0,17,1.187096
0.0,186,1.212021
0.0,7,1.212991
0.5,21,1.215736
0.0,39,1.221056
0.0,230,1.250874
0.0,196,1.275716
0.0,295,1.314276
0.0,261,1.348556
0.0,29,1.352543
0.0,571,1.426429
0.0,354,1.472745
0.0,58,1.480542
0.0,63,1.488831
0.0,63,1.497352
0.5,51,1.504092
0.0,169,1.52581
0.0,38,1.530843
0.0,25,1.534109
0.0,27,1.537645
0.5,10,1.539034
0.0,15,1.541005
0.0,54,1.54808
0.0,131,1.565186
0.0,141,1.583908
0.0,16,1.586232
0.0,157,1.60702
0.0,28,1.610782
0.5,33,1.615154
0.0,48,1.621639
0.0,164,1.643103
0.5,72,1.652215
0.5,4,1.652792
0.5,4,1.653355
0.5,6,1.654168
0.0,145,1.673082
0.5,4,1.673676
0.5,4,1.674241
0.5,6,1.67505
0.5,4,1.675609
0.5,4,1.676165
0.5,4,1.676722
0.5,4,1.677283
0.5,4,1.677841
0.5,4,1.678401
0.5,4,1.679021
0.5,4,1.67958
0.5,6,1.680356
0.5,4,1.680915
0.5,4,1.681471
0.5,6,1.682262
0.5,8,1.6833
0.0,25,1.686588
0.5,4,1.687159
0.5,6,1.687964
0.5,4,1.688525
0.5,4,1.689085
0.5,4,1.689642
0.5,8,1.690707
0.5,4,1.691272
0.5,4,1.69183
0.5,4,1.69239
0.5,4,1.692949
0.5,8,1.694043
0.5,6,1.694866
0.5,4,1.695429
0.5,4,1.695991
0.5,4,1.696538
0.5,6,1.697316
0.5,4,1.697896
0.5,6,1.698716
0.5,4,1.699267
0.5,6,1.700061
0.5,4,1.700619
0.5,4,1.701178
0.5,4,1.701801
0.0,535,1.77136
0.5,4,1.772008
0.5,8,1.773047
0.5,4,1.773784
0.5,4,1.774371
0.5,6,1.775182
0.5,6,1.775984
0.5,4,1.776539
0.5,6,1.777321
0.5,4,1.777872
0.5,17,1.780142
0.5,8,1.781205
0.5,4,1.781765
0.5,4,1.782328
0.5,4,1.782886
0.5,4,1.783442
0.5,4,1.783997
0.5,4,1.784552
0.5,4,1.785106
0.5,4,1.785711
0.5,6,1.786494
0.5,14,1.788245
0.5,8,1.789278
0.5,6,1.790086
0.5,4,1.790644
0.5,4,1.791199
0.5,4,1.791755
0.5,4,1.79231
0.5,4,1.792869
0.5,4,1.793472
0.5,4,1.794039
0.5,4,1.794604
0.5,4,1.795165
0.5,4,1.795723
0.5,4,1.796278
0.5,4,1.796836
0.5,4,1.797397
0.5,4,1.797956
0.5,4,1.798517
0.5,4,1.799075
0.5,4,1.799634
0.5,8,1.800765
0.0,96,1.813171
0.5,4,1.813755
0.5,4,1.814307
0.5,6,1.815114
0.5,4,1.815672
0.5,4,1.816229
0.5,4,1.816851
0.5,6,1.817662
0.5,4,1.818226
0.5,4,1.818775
0.5,4,1.819333
0.5,6,1.820139
0.5,7,1.821063
0.5,4,1.821623
0.5,4,1.822185
0.5,4,1.822746
0.5,6,1.823537
0.5,6,1.824331
0.5,10,1.82566
0.5,4,1.82623
0.5,4,1.826792
0.5,4,1.827353
0.5,4,1.827911
0.5,18,1.830257
0.5,4,1.830822
0.5,4,1.83138
0.5,4,1.831937
0.5,4,1.832496
0.5,4,1.833117
0.5,4,1.833675
0.5,4,1.834224
0.5,4,1.834773
0.5,4,1.83533
0.5,6,1.836136
0.5,8,1.83718
0.5,4,1.837739
0.5,4,1.838318
0.5,8,1.839637
0.5,4,1.840256
0.5,4,1.840817
0.5,8,1.84209
0.5,4,1.84266
0.5,4,1.843209
0.5,4,1.843758
0.5,7,1.844661
0.5,4,1.845222
0.5,4,1.845782
0.5,4,1.846346
0.5,4,1.846908
0.5,4,1.847465
0.0,123,1.864261
0.5,4,1.864858
0.5,4,1.865422
0.5,4,1.865984
0.5,4,1.866586
0.5,4,1.867186
0.5,6,1.867971
0.5,4,1.868531
0.5,4,1.869087
0.5,4,1.869663
0.5,4,1.870332
0.5,4,1.870892
0.5,4,1.87144
0.5,4,1.871999
0.5,4,1.872608
0.5,4,1.873159
