# {"t_start": 1641620924.4588385, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004421
0.0,39,0.011805
0.0,23,0.016432
0.0,24,0.021367
0.0,13,0.023949
0.0,36,0.031168
0.0,48,0.040246
0.0,35,0.046828
0.0,7,0.048168
0.0,27,0.053333
0.0,32,0.059353
0.0,34,0.065714
0.0,25,0.070827
0.0,44,0.079194
0.0,40,0.086832
0.0,9,0.088492
0.0,103,0.107872
0.0,125,0.131436
0.0,96,0.149278
0.0,81,0.164438
0.0,144,0.191379
0.0,5,0.192355
0.0,99,0.212009
0.0,80,0.22783
0.0,71,0.241208
0.0,125,0.264368
0.0,102,0.282974
0.0,95,0.300727
0.0,120,0.322939
0.0,243,0.368138
0.0,149,0.397505
0.0,654,0.520329
0.0,26,0.525289
0.0,258,0.573297
0.0,344,0.640272
0.0,70,0.654384
0.0,108,0.674385
0.0,111,0.695199
0.0,315,0.75355
0.0,644,0.875353
0.0,873,1.039155
0.0,2,1.039678
0.0,12,1.041884
0.0,34,1.048152
0.0,12,1.050387
0.0,250,1.096965
0.0,23,1.101268
0.0,38,1.108294
0.0,15,1.111121
0.0,12,1.113356
0.0,143,1.140215
0.0,10,1.142114
0.0,81,1.158608
0.0,85,1.174707
0.0,37,1.181769
0.0,63,1.194637
0.0,187,1.230787
0.0,97,1.248995
0.0,63,1.260685
0.0,191,1.295991
0.0,92,1.312853
0.0,14,1.315556
0.0,187,1.352
0.0,109,1.373025
0.0,4,1.373809
0.0,69,1.386485
0.0,72,1.399958
0.0,12,1.402194
0.0,187,1.436949
0.0,167,1.467837
0.0,45,1.476467
0.0,281,1.529454
0.0,33,1.535778
0.0,20,1.539611
0.0,394,1.614416
0.0,149,1.641926
0.0,282,1.693981
0.0,153,1.723761
0.0,72,1.738131
0.0,653,1.861218
0.0,260,1.910452
0.0,20,1.914361
0.0,195,1.952071
0.0,131,1.976391
0.0,192,2.01188
0.0,46,2.020279
0.0,489,2.113239
0.0,18,2.116724
0.0,375,2.186381
0.0,206,2.224584
0.0,102,2.243587
0.0,145,2.27073
0.0,265,2.322331
0.0,196,2.358717
0.0,179,2.39166
0.0,91,2.409225
0.0,83,2.424966
0.0,14,2.427587
0.0,6,2.428733
0.0,147,2.456101
0.0,253,2.504805
0.0,55,2.515522
0.0,44,2.523653
0.0,106,2.543296
0.0,9,2.545024
0.0,72,2.558169
0.0,4,2.558945
0.0,19,2.562465
0.0,109,2.582546
0.0,214,2.622523
0.0,61,2.633951
0.0,202,2.674204
0.0,167,2.706343
0.0,341,2.771348
0.0,449,2.859592
0.0,13,2.862128
0.0,14,2.864833
1.0,200,2.904065
0.0,16,2.907175
0.0,630,3.029108
0.0,6,3.030735
0.0,265,3.087382
0.0,11,3.089686
0.0,64,3.102661
0.0,8,3.104429
0.0,127,3.129371
0.0,156,3.160985
0.0,234,3.20679
0.0,155,3.236898
1.0,48,3.246366
0.0,22,3.251135
0.0,739,3.390496
1.0,65,3.402944
0.0,26,3.407778
0.0,241,3.454048
1.0,43,3.462914
0.0,105,3.482881
0.0,15,3.485675
0.0,113,3.506393
0.0,34,3.512818
0.0,238,3.557064
0.0,377,3.628595
0.0,26,3.633684
0.0,307,3.69413
0.0,31,3.700052
0.0,104,3.719752
0.0,356,3.78558
0.0,51,3.795095
0.0,47,3.8037
1.0,37,3.811013
0.0,38,3.819053
1.0,35,3.825961
0.0,213,3.866784
0.0,27,3.87178
1.0,30,3.877305
0.0,191,3.912647
1.0,27,3.917665
0.0,90,3.934253
1.0,33,3.940355
1.0,27,3.945378
0.0,29,3.950787
1.0,31,3.95652
1.0,28,3.961731
0.0,43,3.969769
0.0,7,3.971093
1.0,31,3.976798
0.0,8,3.97829
1.0,26,3.983142
0.0,22,3.987205
1.0,25,3.991836
1.0,26,3.997159
1.0,30,4.00268
1.0,29,4.008792
0.0,8,4.01028
1.0,25,4.015461
1.0,30,4.021147
1.0,34,4.027905
1.0,27,4.033599
1.0,39,4.041297
1.0,27,4.046333
1.0,34,4.052672
1.0,27,4.057783
1.0,28,4.062999
1.0,27,4.068044
1.0,27,4.073086
1.0,36,4.079799
1.0,25,4.084527
0.0,23,4.088851
1.0,27,4.093861
0.0,11,4.095912
1.0,25,4.100579
1.0,29,4.105955
1.0,28,4.111198
1.0,31,4.117084
1.0,28,4.122302
1.0,31,4.128035
1.0,25,4.132718
1.0,29,4.138097
1.0,27,4.143117
1.0,26,4.147926
1.0,27,4.152935
1.0,29,4.158591
1.0,28,4.163763
1.0,26,4.168584
1.0,33,4.174675
1.0,31,4.180407
1.0,27,4.185676
1.0,29,4.191104
1.0,27,4.197121
1.0,29,4.202852
1.0,27,4.207858
1.0,35,4.214441
1.0,30,4.220611
1.0,30,4.226411
0.0,19,4.230133
0.0,8,4.231663
1.0,29,4.237016
1.0,29,4.242383
1.0,27,4.24741
0.0,21,4.251374
0.0,21,4.255251
1.0,27,4.260289
0.0,25,4.264879
1.0,27,4.270024
1.0,27,4.275054
1.0,31,4.280758
1.0,33,4.286852
1.0,32,4.293095
1.0,25,4.297759
1.0,27,4.302761
0.0,9,4.30444
1.0,28,4.310051
1.0,31,4.315817
0.0,9,4.31749
1.0,29,4.322887
0.0,17,4.326197
1.0,27,4.331258
0.0,6,4.33238
0.0,19,4.335904
1.0,26,4.340743
1.0,30,4.346365
1.0,26,4.351507
1.0,25,4.356195
1.0,27,4.361271
1.0,25,4.365983
0.0,6,4.367112
1.0,27,4.372107
0.0,21,4.376377
1.0,29,4.381933
1.0,26,4.387552
1.0,27,4.393317
1.0,27,4.398378
1.0,30,4.404103
0.0,8,4.406276
0.0,8,4.40802
0.0,23,4.412246
0.0,8,4.414163
1.0,33,4.420381
1.0,27,4.425435
1.0,29,4.430845
0.0,13,4.433247
1.0,29,4.438596
1.0,25,4.443292
1.0,25,4.448039
1.0,25,4.452872
0.0,14,4.455551
1.0,26,4.460568
1.0,25,4.465259
