episodes,steps,total reward
20,1000,0.0
30,2000,0.0
33,3000,0.0
39,4000,0.0
40,5000,0.0
50,6000,0.0
62,7000,0.0
71,8000,0.0
77,9000,0.0
80,10000,0.0
86,11000,0.0
91,12000,0.0
99,13000,0.0
111,14000,0.0
114,15000,0.0
121,16000,1.0
128,17000,0.0
134,18000,2.0
141,19000,1.0
149,20000,0.0
170,21000,11.0
206,22000,33.0
247,23000,30.0
290,24000,29.0
334,25000,28.0
375,26000,30.0
407,27000,26.0
446,28000,30.0
484,29000,33.0
523,30000,31.0
565,31000,31.0
604,32000,33.0
647,33000,31.0
680,34000,27.0
722,35000,30.0
763,36000,31.0
802,37000,33.0
847,38000,29.0
886,39000,32.0
924,40000,31.0
965,41000,33.0
1006,42000,30.0
1046,43000,33.0
1084,44000,33.0
1123,45000,32.0
1163,46000,29.0
1204,47000,31.0
1242,48000,31.0
1280,49000,32.0
1317,50000,33.0
1359,51000,30.0
1401,52000,33.0
1441,53000,33.0
1483,54000,30.0
1523,55000,32.0
1564,56000,32.0
1604,57000,33.0
1642,58000,33.0
1679,59000,34.0
1719,60000,32.0
1762,61000,30.0
1804,62000,29.0
1841,63000,31.0
1882,64000,33.0
1925,65000,29.0
1965,66000,30.0
2006,67000,32.0
2052,68000,32.0
2092,69000,29.0
2132,70000,26.0
2173,71000,29.0
2214,72000,30.0
2253,73000,31.0
2292,74000,33.0
2333,75000,29.0
2370,76000,32.0
2411,77000,33.0
2452,78000,31.0
2490,79000,32.0
2531,80000,32.0
2574,81000,30.0
2616,82000,31.0
2652,83000,32.0
2691,84000,29.0
2731,85000,30.0
2775,86000,29.0
2818,87000,30.0
2854,88000,31.0
2897,89000,31.0
2936,90000,35.0
2973,91000,34.0
3016,92000,31.0
3056,93000,30.0
3095,94000,28.0
3133,95000,31.0
3173,96000,34.0
3216,97000,30.0
3254,98000,31.0
3294,99000,31.0
3331,100000,32.0
