# {"t_start": 1641526489.6417186, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.013583
0.0,49,0.028451
0.0,13,0.032366
0.0,13,0.036427
0.0,6,0.038388
0.0,39,0.050054
0.0,55,0.066619
0.0,18,0.072095
0.0,21,0.078432
0.0,30,0.087558
0.0,37,0.098949
0.0,32,0.108574
0.0,16,0.113434
0.0,40,0.125903
0.0,115,0.160639
0.0,83,0.190018
1.0,67,0.210258
0.0,15,0.214903
0.0,72,0.236449
0.5,55,0.253079
0.0,12,0.256678
0.0,80,0.280854
0.0,128,0.319982
0.0,63,0.339308
0.0,94,0.368071
0.0,97,0.397336
0.0,214,0.462199
0.0,111,0.495663
0.0,89,0.522466
0.0,44,0.53565
0.0,263,0.614876
0.5,50,0.630368
0.0,87,0.656628
0.0,142,0.69987
0.0,165,0.750024
0.5,21,0.756406
0.0,12,0.760013
0.0,93,0.788111
0.0,127,0.826412
0.0,362,0.936202
1.0,34,0.946616
0.0,115,0.981977
0.0,23,0.988979
0.5,6,0.990839
1.0,50,1.006037
1.0,325,1.105214
0.0,497,1.257518
0.0,578,1.433745
1.0,45,1.447402
1.0,180,1.502079
0.0,101,1.53294
0.5,27,1.541699
1.0,42,1.554701
0.0,252,1.631761
0.0,32,1.641536
0.0,59,1.659502
1.0,30,1.668694
0.0,41,1.681124
0.0,195,1.74103
0.5,6,1.742879
1.0,25,1.750503
0.0,220,1.817324
0.0,4,1.818559
0.5,4,1.819785
1.0,11,1.823129
0.0,55,1.840184
1.0,169,1.892615
0.5,13,1.896671
1.0,16,1.901593
0.0,23,1.908601
0.0,93,1.937295
0.5,8,1.939796
1.0,11,1.943135
1.0,120,1.979689
0.0,93,2.007971
0.5,6,2.009868
1.0,11,2.013213
0.0,72,2.035159
0.0,20,2.041289
0.5,12,2.044935
1.0,11,2.048339
0.0,243,2.122664
0.0,109,2.156695
0.5,7,2.158849
1.0,11,2.162251
1.0,117,2.19859
0.0,233,2.270158
0.5,6,2.272004
1.0,11,2.275354
1.0,122,2.312675
0.0,19,2.318488
0.5,8,2.320937
1.0,14,2.325234
1.0,109,2.358512
1.0,284,2.445287
0.5,4,2.446821
1.0,13,2.450783
1.0,158,2.500083
0.0,10,2.503145
0.5,4,2.50438
1.0,11,2.507867
1.0,144,2.552121
0.0,154,2.599273
0.5,6,2.601124
1.0,13,2.605064
1.0,50,2.620311
0.0,38,2.632092
0.5,4,2.633329
0.0,2,2.633955
1.0,62,2.652866
0.0,23,2.6599
0.5,4,2.661134
0.0,13,2.665088
1.0,117,2.700861
1.0,183,2.757113
0.5,6,2.759027
1.0,12,2.762719
0.0,20,2.76932
1.0,280,2.855446
0.5,4,2.856686
1.0,11,2.860192
1.0,104,2.891867
0.0,12,2.895528
0.5,6,2.897476
0.0,4,2.898712
1.0,48,2.913273
1.0,284,3.000269
0.5,4,3.00151
1.0,12,3.005236
1.0,140,3.048294
1.0,239,3.122817
0.5,4,3.124167
1.0,12,3.127881
1.0,84,3.15389
0.0,368,3.267132
0.5,4,3.268455
1.0,14,3.272836
0.0,30,3.282207
1.0,46,3.296467
0.5,4,3.297705
1.0,12,3.301383
0.0,18,3.307067
0.0,66,3.32733
0.5,6,3.329178
1.0,15,3.333787
1.0,125,3.372277
0.0,22,3.37902
0.5,4,3.380259
1.0,15,3.385267
0.0,51,3.400972
1.0,89,3.428637
0.5,4,3.429876
1.0,11,3.43329
1.0,106,3.465684
0.0,41,3.478208
0.5,4,3.479445
1.0,11,3.482805
1.0,43,3.495976
0.0,46,3.510119
0.5,4,3.511358
1.0,11,3.514709
0.0,108,3.547673
1.0,120,3.584339
0.5,4,3.585641
1.0,20,3.59188
0.0,41,3.604387
0.0,10,3.607434
0.5,4,3.608731
1.0,16,3.613593
1.0,48,3.628358
0.0,65,3.648186
0.5,4,3.649424
1.0,13,3.653396
1.0,48,3.667996
1.0,99,3.698951
0.5,4,3.700192
1.0,11,3.703603
1.0,37,3.715323
1.0,60,3.733751
0.5,8,3.736205
1.0,11,3.739559
0.0,97,3.769338
0.0,25,3.776979
0.5,6,3.778817
1.0,13,3.782881
1.0,37,3.794396
0.0,36,3.80545
0.5,4,3.80669
1.0,11,3.810097
1.0,40,3.82228
1.0,53,3.838439
0.5,4,3.83968
1.0,12,3.843459
0.0,57,3.860995
1.0,247,3.936753
0.5,4,3.937991
1.0,11,3.94141
1.0,28,3.950041
1.0,66,3.970306
0.5,6,3.972152
1.0,11,3.975504
0.0,38,3.987904
1.0,31,3.997587
0.5,8,4.000021
1.0,13,4.004269
1.0,40,4.016785
0.0,33,4.027018
0.5,4,4.028316
1.0,11,4.031811
1.0,30,4.041118
1.0,35,4.051859
0.5,4,4.0531
1.0,11,4.056547
0.0,30,4.065659
1.0,152,4.112165
0.5,4,4.113405
1.0,11,4.116827
1.0,34,4.127177
0.0,7,4.129333
0.5,6,4.131174
1.0,13,4.135197
0.0,35,4.145903
1.0,38,4.157527
0.5,4,4.158763
0.0,7,4.160911
0.0,51,4.176514
1.0,46,4.190825
0.5,4,4.19207
1.0,13,4.196091
1.0,27,4.2044
0.0,10,4.207453
0.5,4,4.208739
1.0,13,4.21271
1.0,57,4.230354
0.0,32,4.240166
0.5,6,4.241996
1.0,12,4.245666
1.0,92,4.273869
0.0,25,4.281506
0.5,4,4.282746
1.0,14,4.287073
0.0,11,4.290428
1.0,32,4.300469
0.5,4,4.301711
1.0,13,4.305837
1.0,27,4.314379
1.0,53,4.331011
0.5,4,4.332257
1.0,11,4.335764
1.0,24,4.34322
1.0,55,4.360187
0.5,6,4.362092
1.0,11,4.365457
0.0,21,4.371967
1.0,38,4.383532
0.5,6,4.385437
1.0,13,4.389416
1.0,26,4.397377
0.0,19,4.403208
0.5,6,4.405044
1.0,11,4.408521
1.0,30,4.417674
0.0,75,4.440617
0.5,6,4.44246
1.0,11,4.445884
0.0,14,4.450258
0.0,36,4.461342
0.5,6,4.463183
0.0,4,4.46442
1.0,25,4.47209
0.0,52,4.488066
0.5,8,4.490512
1.0,13,4.494542
1.0,23,4.501591
0.0,15,4.506161
0.5,4,4.507459
1.0,11,4.510825
0.0,20,4.516994
1.0,32,4.526843
0.5,4,4.528081
1.0,11,4.531497
1.0,23,4.538552
0.0,29,4.547492
0.5,4,4.548736
1.0,11,4.552194
1.0,25,4.559882
0.0,43,4.573055
0.5,4,4.57435
0.0,4,4.575588
1.0,27,4.584091
1.0,36,4.595187
0.5,4,4.596432
1.0,11,4.599901
0.0,4,4.601131
1.0,45,4.615191
0.5,4,4.616532
1.0,15,4.621379
1.0,23,4.62864
0.0,15,4.633285
0.5,4,4.634516
0.0,4,4.635842
0.0,14,4.640103
1.0,37,4.651729
0.5,6,4.653602
1.0,13,4.657554
0.0,21,4.663992
1.0,27,4.672223
0.5,6,4.674196
1.0,12,4.67786
1.0,26,4.685833
0.0,16,4.690756
0.5,4,4.691989
1.0,14,4.696318
1.0,25,4.703951
1.0,28,4.712544
0.5,4,4.713777
1.0,13,4.717721
1.0,25,4.725374
0.0,18,4.730907
0.5,6,4.732746
1.0,12,4.736447
1.0,26,4.744446
1.0,25,4.752187
0.5,4,4.753424
1.0,12,4.757075
1.0,26,4.765023
1.0,31,4.774513
0.5,6,4.776361
1.0,11,4.779724
1.0,25,4.787504
1.0,27,4.795807
0.5,6,4.797647
1.0,11,4.800993
1.0,23,4.80801
1.0,38,4.819651
0.5,6,4.821498
1.0,14,4.825826
1.0,23,4.832861
1.0,23,4.839865
0.5,4,4.841108
1.0,12,4.844804
1.0,24,4.852225
1.0,29,4.861049
0.5,4,4.862389
1.0,11,4.865802
0.0,8,4.868248
1.0,25,4.875863
0.5,7,4.878004
1.0,17,4.883223
0.0,8,4.885663
1.0,28,4.894182
0.5,8,4.896682
1.0,13,4.900701
1.0,25,4.90831
1.0,27,4.916758
0.5,4,4.917994
1.0,16,4.923033
1.0,25,4.931024
1.0,32,4.940963
0.5,4,4.942254
1.0,11,4.945791
1.0,25,4.953613
0.0,6,4.955477
0.5,4,4.956771
