episodes,steps,total reward
22,1000,1.5
30,2000,0.0
39,3000,1.0
46,4000,3.5
50,5000,2.0
65,6000,5.5
82,7000,8.0
95,8000,8.5
114,9000,10.5
130,10000,11.0
145,11000,9.0
174,12000,17.5
201,13000,19.5
242,14000,25.0
294,15000,32.5
354,16000,44.5
417,17000,48.0
478,18000,46.5
541,19000,48.0
590,20000,32.0
649,21000,44.5
711,22000,46.5
770,23000,43.5
824,24000,44.0
890,25000,46.0
953,26000,47.0
1016,27000,48.0
1078,28000,48.5
1138,29000,49.5
1202,30000,49.0
1261,31000,46.5
1324,32000,45.5
1385,33000,47.5
1444,34000,47.5
1506,35000,47.5
1569,36000,49.0
1634,37000,44.5
1697,38000,46.0
1759,39000,48.5
1825,40000,46.5
1888,41000,50.0
1949,42000,45.5
2016,43000,49.5
2077,44000,47.5
2142,45000,45.0
2204,46000,47.0
2265,47000,48.5
2330,48000,50.0
2394,49000,46.0
2461,50000,45.5
2518,51000,48.0
2582,52000,49.0
2645,53000,48.0
2710,54000,48.0
2773,55000,50.0
2839,56000,45.0
2903,57000,46.0
2965,58000,48.0
3028,59000,48.0
3088,60000,50.5
3150,61000,49.5
3215,62000,47.5
3282,63000,46.0
3344,64000,47.0
3406,65000,50.5
3471,66000,49.0
3535,67000,47.0
3598,68000,46.0
3665,69000,48.5
3726,70000,46.5
3793,71000,46.5
3858,72000,47.0
3925,73000,47.5
3990,74000,48.0
4052,75000,48.0
4116,76000,48.0
4178,77000,48.5
4238,78000,47.5
4302,79000,45.0
4367,80000,47.0
4433,81000,45.5
4496,82000,52.0
4558,83000,45.5
4625,84000,44.5
4686,85000,45.5
4752,86000,48.0
4817,87000,48.0
4879,88000,46.5
4942,89000,49.0
5006,90000,51.0
5068,91000,47.0
5134,92000,49.0
5198,93000,50.0
5265,94000,47.5
5329,95000,49.0
5393,96000,48.0
5457,97000,47.0
5519,98000,49.0
5585,99000,48.0
5653,100000,45.5
