# {"t_start": 1641253479.213806, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001181
0.0,26,0.003814
0.0,48,0.008643
0.0,20,0.010587
0.0,50,0.015102
0.0,14,0.016321
0.0,51,0.021778
0.0,16,0.023102
0.0,25,0.025196
0.0,18,0.026681
0.0,30,0.029297
0.0,69,0.034985
0.0,81,0.041774
0.0,41,0.046269
0.0,155,0.05979
0.0,7,0.060391
0.0,52,0.064593
0.0,96,0.07249
0.0,116,0.081833
0.0,4,0.082224
0.0,114,0.091769
0.0,142,0.103377
0.0,68,0.109723
0.0,34,0.112537
0.0,73,0.1186
0.0,105,0.126999
0.0,258,0.150124
0.0,47,0.153923
0.0,32,0.156524
0.0,89,0.163761
0.0,35,0.166584
0.0,54,0.171582
0.0,46,0.175586
0.0,51,0.179713
0.0,76,0.186026
0.0,138,0.199423
0.0,145,0.211162
0.0,47,0.215021
0.0,59,0.220549
0.0,36,0.223465
0.0,44,0.226985
0.0,797,0.293078
0.0,20,0.295219
0.0,63,0.300334
0.0,2,0.300527
0.0,59,0.305244
0.0,402,0.33737
0.0,130,0.347907
0.0,53,0.352276
0.0,34,0.354995
0.0,37,0.357993
0.0,233,0.377396
0.0,14,0.378537
0.0,310,0.404093
0.0,32,0.406649
0.0,25,0.40883
0.0,11,0.409728
0.0,358,0.438413
0.0,191,0.454486
0.0,39,0.4576
1.0,341,0.485602
0.0,51,0.489646
0.0,334,0.516739
0.0,131,0.527229
0.0,67,0.533283
0.0,124,0.545573
0.0,73,0.551548
0.0,50,0.555576
0.0,121,0.56551
1.0,68,0.57094
0.0,214,0.588278
0.0,15,0.5895
0.0,21,0.591182
0.0,49,0.595149
0.0,6,0.595652
0.0,109,0.604608
0.0,28,0.606844
0.0,242,0.626861
0.0,94,0.635151
0.0,2,0.635346
0.0,94,0.642877
0.0,35,0.645734
0.0,9,0.646512
0.0,4,0.646859
0.0,186,0.661652
0.0,800,0.727348
0.0,278,0.750181
1.0,254,0.770785
0.0,191,0.788928
0.0,335,0.815905
0.0,83,0.822474
0.0,119,0.832092
0.0,37,0.835047
0.0,16,0.836603
0.0,73,0.842496
0.0,554,0.887634
0.0,652,0.940385
0.0,81,0.946889
0.0,38,0.949938
0.0,72,0.956037
0.0,319,0.981463
1.0,52,0.985633
1.0,38,0.988692
0.0,27,0.990839
1.0,37,0.99377
0.0,186,1.009005
1.0,58,1.013734
0.0,172,1.028342
1.0,29,1.030677
1.0,24,1.032607
0.0,543,1.075828
1.0,17,1.077204
1.0,21,1.079195
0.0,395,1.111233
1.0,17,1.112659
0.0,87,1.119956
1.0,23,1.121803
1.0,32,1.124346
0.0,8,1.125008
1.0,17,1.126431
0.0,225,1.144324
1.0,19,1.145855
1.0,17,1.147229
1.0,19,1.148764
1.0,17,1.150177
1.0,17,1.151551
1.0,17,1.152926
1.0,19,1.154459
1.0,19,1.155999
1.0,17,1.157373
0.0,4,1.157752
0.0,13,1.158807
1.0,17,1.160478
1.0,19,1.162015
1.0,19,1.163625
1.0,17,1.16504
1.0,20,1.166687
0.0,15,1.167902
1.0,19,1.169433
1.0,22,1.171294
1.0,24,1.173719
1.0,24,1.175653
1.0,20,1.177267
1.0,18,1.178726
1.0,18,1.180189
1.0,17,1.181605
1.0,18,1.183054
1.0,19,1.184607
1.0,17,1.186001
1.0,19,1.187603
1.0,17,1.189025
1.0,21,1.190715
1.0,24,1.193639
1.0,23,1.196021
1.0,26,1.198192
1.0,17,1.199581
1.0,19,1.201282
1.0,21,1.20298
