# {"t_start": 1641599104.8486235, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.004397
0.0,112,0.007654
0.0,7,0.007901
0.0,28,0.008779
0.0,114,0.012164
0.0,94,0.014952
0.0,28,0.015786
0.0,132,0.019716
0.0,127,0.0235
0.0,19,0.024088
0.0,13,0.024493
0.0,73,0.026675
0.0,47,0.028073
0.0,80,0.030714
0.0,66,0.03265
0.0,217,0.038939
0.0,123,0.042619
0.0,30,0.04359
0.0,115,0.047166
0.0,15,0.047649
0.0,445,0.061555
0.0,90,0.064242
0.0,208,0.070315
0.0,86,0.072876
0.0,390,0.084674
0.0,160,0.08941
0.0,129,0.09389
0.0,68,0.095907
0.0,56,0.097584
0.0,88,0.100198
0.0,191,0.105821
0.0,283,0.114195
0.0,209,0.120354
0.0,107,0.123963
0.0,59,0.125765
0.0,241,0.132835
0.0,416,0.145267
0.0,142,0.149771
0.0,423,0.162505
0.0,68,0.164557
0.0,9,0.164884
0.0,91,0.16765
0.0,147,0.172231
0.0,233,0.179087
0.0,67,0.181074
0.0,300,0.190132
0.0,132,0.194087
0.0,176,0.199365
0.0,372,0.210528
0.0,15,0.211009
0.0,99,0.214189
0.0,11,0.214545
0.0,22,0.215223
0.0,212,0.221424
0.0,766,0.244367
0.0,37,0.245483
0.0,257,0.253031
0.0,305,0.26199
0.0,169,0.267279
0.0,243,0.274691
0.0,152,0.279242
0.0,464,0.292994
0.0,115,0.296421
0.0,22,0.297081
0.0,36,0.298171
0.0,316,0.307908
0.0,228,0.314662
0.0,17,0.315197
0.0,104,0.318413
0.0,139,0.322769
0.0,425,0.335522
0.0,446,0.348838
0.0,5,0.349027
0.0,337,0.359278
0.0,266,0.367325
0.0,104,0.37044
0.0,112,0.373742
0.0,270,0.381812
0.0,312,0.390992
0.0,1000,0.421203
0.0,188,0.427054
0.0,1000,0.457111
0.0,384,0.468545
0.0,189,0.474707
0.0,898,0.501384
0.0,98,0.50431
0.0,158,0.509074
0.0,1000,0.538935
0.0,1000,0.568764
0.0,1000,0.598493
0.0,120,0.602139
0.0,345,0.612753
0.0,187,0.618312
0.0,547,0.634805
0.0,399,0.646417
0.0,212,0.652719
0.0,450,0.666555
0.0,187,0.672066
0.0,233,0.678874
0.0,65,0.680799
0.0,92,0.683505
0.0,28,0.684391
0.0,328,0.694511
0.0,464,0.708315
0.0,196,0.71406
0.0,275,0.722711
0.0,303,0.73186
0.0,743,0.754126
0.0,285,0.762993
0.0,72,0.765199
0.0,230,0.771989
0.0,198,0.777869
0.0,176,0.783414
0.0,351,0.793731
0.0,17,0.794279
0.0,1000,0.824669
0.0,123,0.828354
0.0,272,0.836441
0.0,34,0.837478
0.0,505,0.852668
0.0,660,0.872474
0.0,838,0.89768
0.0,135,0.901712
0.0,1000,0.931506
0.0,330,0.941592
0.0,73,0.943756
0.0,193,0.949667
0.0,1000,0.979567
0.0,473,0.993622
0.0,76,0.995905
0.0,151,1.000347
0.0,175,1.005481
0.0,312,1.015018
0.0,1000,1.044886
0.0,670,1.064919
0.0,355,1.075489
0.0,176,1.080647
0.0,97,1.083696
0.0,208,1.090026
0.0,204,1.095971
0.0,55,1.097607
0.0,267,1.105939
0.0,274,1.114254
0.0,266,1.122519
0.0,500,1.137211
0.0,243,1.144686
0.0,384,1.15615
0.0,65,1.158149
0.0,64,1.160242
0.0,1000,1.189726
0.0,184,1.195232
0.0,931,1.223499
0.0,630,1.242319
0.0,400,1.254254
0.0,328,1.264377
0.0,408,1.276448
0.0,226,1.283108
0.0,84,1.285576
0.0,157,1.290193
0.0,53,1.292062
0.0,404,1.304394
0.0,222,1.311259
0.0,26,1.312206
0.0,368,1.323002
0.0,396,1.335158
0.0,752,1.357555
0.0,155,1.362168
0.0,159,1.366974
0.0,1000,1.396651
0.0,1000,1.42662
0.0,1000,1.456476
0.0,108,1.459806
0.0,310,1.469347
0.0,103,1.472405
0.0,37,1.473755
0.0,217,1.480151
0.0,170,1.485262
0.0,871,1.51119
0.0,330,1.521114
0.0,1000,1.550711
0.0,122,1.554328
0.0,208,1.560808
0.0,33,1.561878
0.0,157,1.566725
0.0,320,1.576086
0.0,124,1.579758
0.0,1000,1.609597
0.0,25,1.610361
0.0,690,1.631242
0.0,14,1.631703
0.0,85,1.634306
0.0,143,1.638512
0.0,212,1.644807
0.0,1000,1.67441
0.0,507,1.689438
0.0,445,1.702922
0.0,171,1.70807
0.0,478,1.722698
0.0,65,1.724645
0.0,209,1.730831
0.0,202,1.73694
0.0,213,1.743393
0.0,88,1.746079
0.0,144,1.750725
0.0,14,1.751177
0.0,31,1.752112
0.0,985,1.781492
0.0,460,1.79509
0.0,200,1.801108
0.0,594,1.819072
0.0,44,1.820414
0.0,61,1.82225
0.0,1000,1.852351
0.0,1000,1.88219
0.0,91,1.884872
0.0,35,1.885926
0.0,434,1.899114
0.0,79,1.901753
0.0,424,1.914188
0.0,167,1.919136
0.0,1000,1.949084
0.0,287,1.958
0.0,154,1.962747
0.0,568,1.97937
0.0,37,1.980491
0.0,150,1.985388
0.0,767,2.008223
0.0,390,2.020624
0.0,391,2.032083
0.0,75,2.034354
0.0,24,2.035094
0.0,139,2.03917
0.0,97,2.04206
0.0,1000,2.071838
0.0,503,2.087018
0.0,268,2.095398
0.0,215,2.101753
0.0,504,2.117086
0.0,101,2.120092
0.0,38,2.121251
0.0,919,2.148814
0.0,98,2.151741
0.0,96,2.154598
0.0,9,2.154893
0.0,347,2.16543
0.0,957,2.19376
0.0,214,2.200449
0.0,889,2.226968
0.0,292,2.235658
