# {"t_start": 1641535766.2527065, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00788
0.5,64,0.024306
0.0,8,0.026356
0.0,17,0.030448
0.0,42,0.041208
0.0,25,0.047774
0.0,62,0.06317
0.0,6,0.064692
0.0,25,0.070786
0.0,10,0.073227
0.0,24,0.079128
0.5,81,0.098744
0.0,32,0.106467
0.0,74,0.124348
0.0,99,0.148045
0.0,19,0.152712
0.5,31,0.160176
0.0,15,0.163848
0.0,110,0.190406
0.0,51,0.20279
0.0,85,0.223342
0.0,30,0.230531
0.0,72,0.248477
0.0,91,0.271212
0.0,69,0.288431
0.0,42,0.298791
0.0,78,0.317698
0.0,67,0.333773
0.0,54,0.34681
0.0,189,0.393036
0.0,87,0.414004
0.0,237,0.47226
0.0,146,0.508684
0.0,275,0.576821
0.0,490,0.69562
0.0,227,0.751081
0.5,25,0.757254
0.0,45,0.768191
0.0,296,0.840495
0.5,89,0.862156
0.5,4,0.863198
0.5,4,0.864345
0.5,4,0.865347
0.5,4,0.866361
0.5,4,0.867368
0.5,30,0.874646
0.5,9,0.876849
0.5,4,0.87787
0.5,4,0.878879
0.5,4,0.879888
0.5,55,0.893319
0.5,4,0.89434
0.5,4,0.895354
0.5,4,0.896369
0.5,4,0.89738
0.5,4,0.89839
0.5,4,0.899402
0.5,4,0.900411
0.5,4,0.901425
0.5,4,0.902426
0.5,4,0.903431
0.5,4,0.904433
0.5,4,0.905439
0.5,4,0.906435
0.5,4,0.907442
0.5,4,0.908452
0.5,4,0.909462
0.5,4,0.910466
0.5,4,0.911473
0.5,4,0.912485
0.5,4,0.913502
0.5,4,0.914513
0.5,4,0.915519
0.5,4,0.916534
0.5,50,0.928632
0.5,4,0.929657
0.5,6,0.931214
0.5,6,0.9327
0.5,9,0.934973
0.5,4,0.935975
0.5,4,0.936988
0.5,4,0.938005
0.5,4,0.939016
0.5,6,0.940489
0.5,4,0.941505
0.5,4,0.942511
0.5,7,0.944227
0.5,4,0.945277
0.5,6,0.94676
0.0,36,0.955338
0.5,4,0.956359
0.5,4,0.957374
0.0,32,0.965353
0.5,6,0.966852
0.5,4,0.968201
0.5,6,0.969783
0.5,4,0.9708
0.5,4,0.971814
0.5,4,0.972821
0.5,4,0.973838
0.5,4,0.974848
0.5,4,0.975857
0.5,4,0.976869
0.5,4,0.977885
0.5,4,0.978894
0.5,6,0.980385
0.5,4,0.981387
0.5,4,0.982527
0.5,4,0.983613
0.5,4,0.984897
0.5,83,1.005555
0.5,4,1.006661
0.5,4,1.007652
0.5,4,1.008657
0.5,4,1.009737
0.5,4,1.010803
0.5,4,1.011807
0.5,6,1.013335
0.5,4,1.014389
0.5,6,1.01587
0.5,4,1.01688
0.5,4,1.017886
0.5,6,1.019351
0.5,4,1.020499
0.0,6,1.022004
0.5,4,1.023057
0.0,22,1.028552
0.5,55,1.042284
0.5,6,1.043826
0.5,4,1.044838
0.5,6,1.046363
0.5,4,1.047376
0.5,6,1.048861
0.5,4,1.049912
0.0,10,1.052362
0.5,63,1.067813
0.5,4,1.068844
0.5,4,1.069861
0.5,6,1.071331
0.5,6,1.072823
0.5,8,1.074769
0.5,4,1.075784
