# {"t_start": 1641344849.0780125, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.181006
1.0,25,3.184157
1.0,25,3.187338
0.0,86,3.198727
1.0,37,3.203402
1.0,25,3.206612
1.0,25,3.209817
1.0,29,3.213432
1.0,34,3.217689
1.0,25,3.220814
0.0,9,3.221948
1.0,30,3.225731
1.0,25,3.228912
1.0,25,3.232167
0.0,6,3.232938
1.0,28,3.236483
0.0,21,3.2392
1.0,25,3.242386
1.0,26,3.24566
1.0,38,3.250416
1.0,25,3.253573
1.0,25,3.256757
0.0,13,3.258435
1.0,27,3.261863
1.0,29,3.265489
1.0,26,3.268788
1.0,29,3.272494
0.0,8,3.273515
1.0,27,3.277199
0.0,20,3.279787
0.0,13,3.281508
0.0,13,3.283211
0.0,4,3.2838
1.0,25,3.286978
1.0,30,3.290883
1.0,32,3.294843
1.0,31,3.299255
0.0,19,3.301684
1.0,25,3.30497
0.0,21,3.30772
1.0,25,3.310867
1.0,27,3.314338
1.0,25,3.317943
1.0,27,3.321446
1.0,26,3.324705
1.0,30,3.328439
0.0,12,3.329954
1.0,37,3.334556
0.0,72,3.343442
0.0,15,3.345443
1.0,32,3.349432
1.0,131,3.365453
1.0,25,3.36862
1.0,27,3.372021
1.0,29,3.375624
1.0,28,3.379136
1.0,27,3.382628
1.0,30,3.38655
1.0,29,3.390711
1.0,32,3.39474
1.0,25,3.397873
1.0,25,3.401033
1.0,29,3.404799
1.0,27,3.408274
1.0,32,3.412266
1.0,26,3.415573
1.0,32,3.419551
0.0,8,3.420674
1.0,27,3.424124
1.0,25,3.427781
0.0,4,3.42831
1.0,32,3.432419
0.0,12,3.433907
0.0,13,3.43554
1.0,37,3.440154
0.0,23,3.44299
1.0,26,3.446713
0.0,23,3.449757
1.0,25,3.452907
1.0,27,3.456314
0.0,8,3.457318
1.0,34,3.461638
0.0,12,3.463163
0.0,6,3.463931
1.0,31,3.467787
1.0,27,3.4712
0.0,21,3.473803
0.0,4,3.474332
0.0,11,3.475708
1.0,26,3.479046
1.0,30,3.482807
1.0,31,3.486703
1.0,25,3.489844
0.0,21,3.492462
1.0,26,3.495966
1.0,27,3.499402
1.0,25,3.50257
1.0,26,3.505843
1.0,29,3.509487
0.0,27,3.512801
1.0,26,3.516084
1.0,36,3.520519
1.0,27,3.523918
1.0,28,3.527405
1.0,29,3.531057
1.0,27,3.534885
1.0,31,3.538932
0.0,6,3.539745
1.0,42,3.545258
1.0,26,3.548935
1.0,26,3.552612
0.0,25,3.555928
0.0,11,3.557326
1.0,39,3.562255
1.0,25,3.565417
1.0,31,3.569234
1.0,33,3.573807
1.0,31,3.577958
1.0,37,3.582429
1.0,25,3.585606
1.0,25,3.588739
1.0,29,3.592344
1.0,29,3.595994
1.0,31,3.599814
1.0,27,3.603219
1.0,29,3.606799
1.0,26,3.610268
1.0,33,3.614331
1.0,27,3.617737
1.0,31,3.621651
1.0,36,3.626096
0.0,4,3.626616
1.0,27,3.629976
1.0,32,3.634118
0.0,20,3.636579
1.0,25,3.639727
1.0,29,3.643308
1.0,29,3.646928
1.0,28,3.650597
0.0,10,3.651853
1.0,28,3.655363
0.0,9,3.656502
1.0,28,3.659971
0.0,11,3.661606
1.0,28,3.66513
0.0,4,3.665648
1.0,29,3.669241
0.0,4,3.669734
1.0,28,3.673347
1.0,27,3.677405
1.0,30,3.681313
0.0,11,3.682689
1.0,26,3.686019
0.0,16,3.688066
1.0,29,3.691661
1.0,32,3.69608
1.0,31,3.700139
1.0,37,3.704854
0.0,11,3.706242
0.0,11,3.707588
1.0,25,3.710756
1.0,27,3.714113
1.0,30,3.717859
0.0,6,3.71863
1.0,28,3.722111
1.0,26,3.725418
1.0,25,3.728554
1.0,29,3.732156
1.0,27,3.735533
1.0,25,3.738654
1.0,27,3.742051
0.0,6,3.742815
1.0,25,3.745952
1.0,30,3.749825
1.0,32,3.753746
1.0,27,3.757147
1.0,30,3.760978
1.0,29,3.764621
1.0,31,3.768499
1.0,25,3.771719
1.0,25,3.774812
1.0,28,3.778309
1.0,25,3.781431
1.0,27,3.784826
0.0,8,3.785877
1.0,31,3.789965
1.0,30,3.793706
1.0,29,3.797254
1.0,25,3.8007
1.0,25,3.804252
0.0,13,3.805876
1.0,26,3.809288
1.0,27,3.812651
1.0,28,3.816246
1.0,25,3.819634
1.0,25,3.823116
1.0,25,3.826591
1.0,27,3.829954
1.0,28,3.833749
1.0,28,3.837307
1.0,27,3.840784
0.0,21,3.843404
1.0,27,3.846815
1.0,29,3.850441
1.0,25,3.853571
1.0,28,3.857057
1.0,33,3.861141
1.0,31,3.864989
1.0,27,3.868351
1.0,26,3.871617
0.0,17,3.873774
1.0,25,3.876998
0.0,6,3.877772
1.0,30,3.881519
0.0,10,3.882769
1.0,27,3.886118
1.0,27,3.889513
0.0,26,3.892707
1.0,25,3.895892
0.0,12,3.897355
1.0,28,3.900889
1.0,25,3.904058
1.0,41,3.909053
1.0,27,3.912585
1.0,27,3.916178
1.0,27,3.919564
1.0,25,3.922686
0.0,11,3.924067
0.0,8,3.925085
1.0,32,3.92959
1.0,31,3.933487
1.0,27,3.937022
1.0,25,3.940141
0.0,15,3.942048
1.0,33,3.946188
0.0,13,3.947809
0.0,12,3.949486
1.0,30,3.953815
1.0,27,3.957198
1.0,27,3.960774
1.0,25,3.963935
1.0,29,3.967633
1.0,26,3.970879
1.0,25,3.974069
0.0,6,3.974838
1.0,27,3.978269
1.0,29,3.981914
1.0,29,3.985668
1.0,25,3.989263
1.0,31,3.993199
1.0,37,3.99797
0.0,6,3.998739
1.0,32,4.002664
1.0,25,4.005822
1.0,25,4.008988
1.0,29,4.012594
0.0,161,4.032509
0.0,23,4.035428
1.0,33,4.039524
1.0,25,4.042741
1.0,29,4.046849
1.0,31,4.050842
1.0,33,4.055103
1.0,28,4.058714
0.0,24,4.062183
1.0,25,4.065519
1.0,27,4.069101
1.0,30,4.072948
0.0,19,4.075268
1.0,25,4.078419
1.0,29,4.082634
0.0,11,4.084028
1.0,25,4.087169
0.0,14,4.089191
1.0,27,4.092622
1.0,29,4.096361
1.0,25,4.099512
1.0,27,4.102973
0.0,17,4.105134
1.0,31,4.108998
1.0,25,4.112166
1.0,34,4.116358
1.0,29,4.120013
1.0,29,4.12362
1.0,27,4.127025
0.0,6,4.127801
1.0,28,4.131266
1.0,27,4.134714
1.0,25,4.137844
1.0,32,4.141867
1.0,28,4.145383
1.0,28,4.148865
1.0,25,4.152148
1.0,29,4.155734
1.0,27,4.159126
1.0,27,4.162497
1.0,29,4.166163
1.0,25,4.16932
1.0,27,4.173002
1.0,29,4.176704
1.0,26,4.179965
1.0,27,4.183442
1.0,25,4.187091
0.0,21,4.189754
0.0,23,4.192799
1.0,32,4.19673
1.0,27,4.200281
0.0,19,4.20263
0.0,87,4.214102
1.0,28,4.217862
0.0,13,4.219482
1.0,28,4.222996
1.0,34,4.227187
1.0,29,4.230864
1.0,25,4.23418
0.0,12,4.235705
0.0,13,4.237354
1.0,25,4.240466
1.0,27,4.243828
1.0,27,4.24723
0.0,21,4.249812
1.0,27,4.253251
1.0,25,4.256467
0.0,9,4.257633
0.0,11,4.259081
1.0,31,4.263407
1.0,30,4.267183
1.0,29,4.270813
1.0,25,4.273928
1.0,27,4.277318
1.0,30,4.281037
1.0,25,4.284234
0.0,25,4.287325
1.0,28,4.290985
1.0,27,4.294334
1.0,30,4.298076
1.0,33,4.302474
1.0,25,4.3057
1.0,29,4.309446
1.0,28,4.313463
1.0,27,4.317218
1.0,35,4.321863
1.0,34,4.326187
1.0,25,4.329509
1.0,26,4.332782
1.0,31,4.337227
0.0,21,4.340047
1.0,29,4.344033
1.0,30,4.347872
1.0,27,4.351413
1.0,27,4.354875
1.0,30,4.35869
1.0,25,4.361914
1.0,31,4.365911
1.0,25,4.369176
1.0,38,4.373964
1.0,34,4.378279
0.0,29,4.381944
1.0,30,4.385746
1.0,31,4.389641
1.0,29,4.393322
1.0,28,4.396871
1.0,25,4.400109
0.0,23,4.402987
1.0,29,4.406675
0.0,17,4.408806
0.0,6,4.409562
1.0,27,4.413036
1.0,32,4.417016
1.0,31,4.420846
0.0,17,4.423011
1.0,27,4.426358
0.0,8,4.427375
0.0,4,4.427902
1.0,27,4.431616
0.0,23,4.434633
1.0,27,4.438101
1.0,30,4.442079
1.0,27,4.445551
0.0,4,4.446071
1.0,29,4.44965
1.0,25,4.452819
0.0,4,4.453327
1.0,25,4.456501
0.0,11,4.458225
1.0,25,4.461605
1.0,29,4.465471
0.0,8,4.466528
1.0,27,4.470388
1.0,27,4.473898
0.0,11,4.475261
0.0,7,4.476182
1.0,29,4.479875
1.0,25,4.483002
1.0,28,4.486545
1.0,25,4.489696
0.0,18,4.491957
0.0,6,4.492767
0.0,11,4.494266
1.0,29,4.497862
1.0,27,4.501265
1.0,29,4.504843
1.0,25,4.507978
0.0,13,4.509626
1.0,26,4.512895
1.0,28,4.516549
0.0,9,4.517734
1.0,29,4.521317
0.0,9,4.522465
0.0,26,4.525689
1.0,32,4.529629
0.0,6,4.530394
1.0,27,4.533814
1.0,31,4.537612
1.0,27,4.541031
1.0,28,4.544521
1.0,31,4.548464
1.0,34,4.552631
1.0,27,4.556096
1.0,32,4.56028
1.0,26,4.563544
0.0,14,4.56528
1.0,31,4.569299
1.0,31,4.573673
1.0,32,4.577649
1.0,28,4.58128
1.0,25,4.584535
1.0,27,4.588035
1.0,26,4.591285
1.0,29,4.5955
1.0,37,4.600055
0.0,9,4.601392
0.0,13,4.603022
0.0,19,4.605481
1.0,27,4.608865
1.0,29,4.612488
0.0,15,4.614397
1.0,39,4.619171
1.0,27,4.622793
1.0,26,4.626107
1.0,27,4.629467
1.0,25,4.632857
1.0,31,4.636762
1.0,25,4.639913
1.0,25,4.643045
1.0,25,4.64615
1.0,31,4.650028
1.0,33,4.654084
1.0,25,4.657279
1.0,26,4.660516
1.0,29,4.664138
0.0,18,4.666362
1.0,31,4.670381
1.0,29,4.673999
1.0,28,4.67752
1.0,25,4.680691
0.0,23,4.683527
1.0,29,4.687357
1.0,28,4.690852
1.0,32,4.695011
1.0,31,4.6993
1.0,30,4.70319
1.0,26,4.706709
1.0,31,4.710633
1.0,28,4.714324
1.0,26,4.717653
1.0,29,4.721808
1.0,29,4.725549
1.0,32,4.729709
0.0,13,4.731358
1.0,27,4.734825
0.0,15,4.736787
1.0,30,4.74056
1.0,26,4.743942
0.0,21,4.746559
1.0,27,4.750032
1.0,27,4.753408
1.0,34,4.757607
1.0,29,4.761292
1.0,25,4.764491
0.0,14,4.766234
1.0,27,4.769667
1.0,25,4.77282
1.0,25,4.775922
1.0,29,4.779518
1.0,27,4.782967
1.0,25,4.786137
1.0,30,4.789853
1.0,29,4.793487
1.0,27,4.796869
0.0,11,4.798259
1.0,28,4.801764
0.0,10,4.803015
1.0,30,4.806733
0.0,13,4.808371
0.0,4,4.808932
1.0,31,4.8128
1.0,29,4.816723
1.0,25,4.819937
1.0,25,4.823058
1.0,31,4.827397
1.0,29,4.83107
1.0,25,4.834473
1.0,27,4.837868
1.0,31,4.841931
1.0,26,4.845231
1.0,29,4.849374
1.0,29,4.853103
1.0,29,4.857012
1.0,28,4.86053
1.0,29,4.864215
1.0,25,4.867328
1.0,27,4.870819
1.0,29,4.874402
1.0,27,4.877888
1.0,31,4.881742
0.0,21,4.884347
1.0,35,4.888659
1.0,27,4.892029
0.0,4,4.892566
0.0,2,4.892828
0.0,10,4.894113
1.0,25,4.897344
1.0,32,4.901311
1.0,25,4.904456
0.0,8,4.905473
1.0,31,4.909392
1.0,29,4.913003
1.0,27,4.916401
1.0,25,4.919515
1.0,25,4.922645
1.0,25,4.925839
1.0,27,4.92919
1.0,31,4.933198
1.0,27,4.936632
0.0,15,4.938509
0.0,11,4.939941
1.0,33,4.944299
1.0,25,4.947469
0.0,23,4.950333
1.0,27,4.954182
1.0,26,4.957542
1.0,25,4.960838
0.0,9,4.961968
1.0,27,4.965368
0.0,19,4.967843
1.0,30,4.971848
1.0,34,4.976353
1.0,25,4.979905
0.0,13,4.981535
1.0,26,4.984767
0.0,6,4.985809
1.0,28,4.98935
1.0,27,4.992785
1.0,25,4.996099
1.0,34,5.000288
1.0,26,5.003572
1.0,25,5.006832
1.0,25,5.01009
1.0,28,5.013584
1.0,29,5.017268
1.0,27,5.020646
1.0,29,5.024323
1.0,25,5.02745
1.0,28,5.030924
1.0,27,5.034357
0.0,4,5.034879
1.0,32,5.038869
0.0,8,5.039918
1.0,26,5.04315
1.0,25,5.046429
1.0,25,5.049609
0.0,9,5.050753
0.0,12,5.052244
1.0,28,5.055812
1.0,25,5.058925
1.0,25,5.062048
1.0,27,5.065447
0.0,6,5.066206
0.0,13,5.067828
1.0,32,5.072228
1.0,25,5.075458
1.0,27,5.078938
1.0,29,5.082963
1.0,25,5.086485
1.0,27,5.090023
1.0,25,5.093155
1.0,27,5.096687
0.0,17,5.098888
1.0,31,5.102838
0.0,25,5.106228
1.0,27,5.110051
1.0,29,5.113909
0.0,13,5.115559
1.0,29,5.119239
1.0,27,5.122819
1.0,32,5.126885
1.0,27,5.13028
1.0,31,5.134256
1.0,37,5.138793
1.0,27,5.14219
1.0,27,5.14556
1.0,25,5.148764
1.0,31,5.152591
1.0,26,5.155825
0.0,13,5.157427
1.0,30,5.161392
1.0,27,5.164821
1.0,28,5.168307
1.0,29,5.171963
1.0,29,5.175509
1.0,27,5.178886
1.0,25,5.182048
1.0,30,5.18595
0.0,15,5.187804
1.0,29,5.191411
1.0,35,5.196248
0.0,9,5.197515
1.0,27,5.201419
1.0,29,5.205003
1.0,26,5.208264
0.0,23,5.211308
0.0,10,5.212613
1.0,27,5.216322
1.0,32,5.220727
1.0,27,5.224113
1.0,26,5.227694
1.0,35,5.232291
1.0,29,5.236084
1.0,27,5.23955
0.0,4,5.240452
1.0,28,5.24415
1.0,34,5.248595
0.0,26,5.251905
1.0,29,5.255588
1.0,27,5.258964
1.0,27,5.262336
1.0,27,5.265763
1.0,26,5.269004
1.0,25,5.272222
1.0,26,5.275621
1.0,27,5.279087
0.0,11,5.280468
1.0,29,5.284065
1.0,30,5.287811
1.0,32,5.291757
1.0,33,5.295894
0.0,8,5.296867
1.0,35,5.301164
1.0,28,5.304681
0.0,4,5.305204
1.0,26,5.308474
0.0,16,5.310622
0.0,11,5.311996
1.0,27,5.315351
1.0,27,5.318753
1.0,25,5.322175
1.0,25,5.325405
1.0,28,5.329262
1.0,27,5.332892
1.0,29,5.33661
1.0,27,5.340158
1.0,29,5.34383
0.0,13,5.345824
1.0,27,5.349437
1.0,30,5.353429
1.0,29,5.35725
1.0,26,5.360533
1.0,25,5.363693
1.0,25,5.367346
1.0,25,5.370539
1.0,25,5.373921
1.0,26,5.37723
1.0,25,5.380471
1.0,27,5.38397
1.0,32,5.388108
1.0,31,5.39201
0.0,6,5.392781
1.0,25,5.395933
1.0,27,5.399287
1.0,26,5.402562
1.0,25,5.405694
1.0,32,5.409693
1.0,25,5.412842
1.0,25,5.415955
1.0,30,5.419688
1.0,26,5.422913
1.0,26,5.426297
1.0,25,5.429396
1.0,27,5.432745
1.0,31,5.436641
1.0,29,5.440312
1.0,30,5.444141
1.0,25,5.447258
1.0,28,5.450782
0.0,6,5.451557
1.0,25,5.454692
1.0,28,5.458404
1.0,27,5.461919
1.0,30,5.465686
1.0,31,5.469698
1.0,28,5.473789
0.0,15,5.475649
1.0,32,5.479815
1.0,27,5.483306
0.0,22,5.486092
1.0,26,5.489448
1.0,26,5.492957
1.0,27,5.496803
1.0,25,5.50003
1.0,25,5.503393
1.0,27,5.50681
1.0,35,5.511223
1.0,29,5.514935
0.0,11,5.516324
1.0,27,5.519827
1.0,33,5.52391
1.0,29,5.527543
1.0,26,5.530797
1.0,25,5.533987
1.0,28,5.537624
1.0,31,5.541474
1.0,27,5.544833
0.0,23,5.547687
1.0,29,5.551318
1.0,25,5.554525
1.0,28,5.558072
1.0,28,5.561665
1.0,25,5.564793
1.0,25,5.567956
0.0,20,5.570481
1.0,27,5.573831
0.0,13,5.575566
1.0,25,5.578886
1.0,31,5.582689
1.0,33,5.58719
1.0,29,5.590888
1.0,27,5.594439
1.0,25,5.597794
1.0,29,5.601905
0.0,8,5.602916
0.0,21,5.605826
1.0,27,5.60927
0.0,21,5.612072
0.0,13,5.613817
1.0,25,5.617089
1.0,33,5.621709
1.0,27,5.625256
1.0,25,5.628614
1.0,28,5.632193
1.0,31,5.636151
1.0,29,5.639791
1.0,28,5.643308
1.0,25,5.646457
0.0,13,5.648161
1.0,25,5.651377
0.0,21,5.654023
0.0,13,5.655669
1.0,29,5.659293
1.0,30,5.663048
1.0,28,5.666719
1.0,30,5.670472
0.0,8,5.671496
1.0,31,5.675311
1.0,33,5.679419
1.0,25,5.682581
1.0,32,5.686568
1.0,31,5.690471
1.0,28,5.694177
1.0,27,5.697602
1.0,32,5.701598
1.0,29,5.705214
1.0,33,5.709327
0.0,6,5.710083
1.0,30,5.714012
1.0,25,5.717187
1.0,27,5.720609
1.0,27,5.724091
1.0,25,5.727865
1.0,29,5.731519
1.0,27,5.735173
1.0,27,5.738575
1.0,26,5.742059
0.0,4,5.742583
0.0,10,5.743933
1.0,29,5.747878
1.0,25,5.751418
1.0,29,5.755213
1.0,31,5.759299
1.0,29,5.762975
1.0,26,5.76636
1.0,27,5.76979
1.0,25,5.773348
1.0,27,5.776988
1.0,32,5.781151
1.0,25,5.784461
1.0,25,5.787671
0.0,13,5.789726
1.0,25,5.7931
1.0,25,5.796423
0.0,19,5.798767
1.0,28,5.802397
1.0,26,5.805657
1.0,32,5.809685
1.0,25,5.812864
1.0,25,5.816037
1.0,25,5.819174
1.0,25,5.822312
1.0,30,5.82612
1.0,29,5.829705
1.0,31,5.833775
1.0,25,5.837028
1.0,27,5.84052
1.0,29,5.844167
1.0,29,5.84816
0.0,11,5.849586
1.0,25,5.852885
1.0,28,5.856621
0.0,19,5.85942
1.0,25,5.862896
0.0,28,5.866487
1.0,26,5.869797
1.0,33,5.874033
1.0,27,5.877553
1.0,27,5.881365
1.0,27,5.884793
0.0,20,5.887515
0.0,9,5.888703
1.0,25,5.89189
1.0,31,5.895873
1.0,27,5.899258
1.0,25,5.902466
1.0,26,5.905799
1.0,28,5.90932
1.0,25,5.912498
0.0,8,5.913525
1.0,25,5.916852
0.0,23,5.919693
1.0,26,5.922959
1.0,30,5.926723
1.0,29,5.930313
1.0,25,5.933486
1.0,27,5.936861
0.0,17,5.939012
1.0,30,5.942813
0.0,10,5.944105
0.0,4,5.944632
1.0,26,5.947931
1.0,27,5.951282
1.0,28,5.954981
1.0,25,5.958115
0.0,19,5.960495
1.0,31,5.964531
0.0,13,5.966173
1.0,29,5.969807
1.0,31,5.973975
1.0,27,5.977428
1.0,25,5.98063
0.0,6,5.981362
1.0,32,5.985533
0.0,15,5.987395
1.0,25,5.990639
1.0,29,5.994365
1.0,27,5.997731
1.0,28,6.00176
1.0,28,6.005611
0.0,23,6.008667
1.0,26,6.012545
1.0,25,6.015697
1.0,26,6.019199
1.0,31,6.023105
1.0,26,6.026419
1.0,32,6.030498
0.0,19,6.032901
1.0,27,6.036417
1.0,27,6.039857
1.0,27,6.043208
1.0,29,6.046857
1.0,28,6.050418
1.0,30,6.054217
1.0,27,6.057683
1.0,29,6.061301
1.0,26,6.064591
1.0,30,6.068427
0.0,16,6.070482
1.0,28,6.073956
1.0,29,6.077592
0.0,8,6.078641
1.0,25,6.081802
1.0,29,6.085444
1.0,29,6.08907
1.0,34,6.09324
1.0,25,6.096392
0.0,9,6.097516
1.0,25,6.100657
1.0,27,6.104506
1.0,25,6.107796
1.0,31,6.111797
1.0,25,6.115257
0.0,24,6.118723
1.0,26,6.12213
1.0,35,6.12646
1.0,27,6.130071
1.0,25,6.133303
1.0,31,6.137449
1.0,32,6.14196
0.0,20,6.14443
0.0,22,6.147409
1.0,29,6.151063
0.0,6,6.15184
0.0,17,6.153989
0.0,23,6.156918
0.0,19,6.159341
0.0,17,6.161474
0.0,9,6.162609
1.0,27,6.166051
1.0,29,6.169783
1.0,27,6.173312
1.0,29,6.176904
1.0,32,6.181128
0.0,20,6.183715
1.0,29,6.187362
1.0,25,6.190509
1.0,26,6.193821
1.0,27,6.197211
1.0,29,6.200834
1.0,27,6.20421
1.0,25,6.207348
1.0,28,6.210882
0.0,11,6.212271
0.0,10,6.21356
0.0,8,6.214555
1.0,28,6.218164
1.0,25,6.221263
1.0,25,6.224452
1.0,27,6.227818
0.0,10,6.229149
1.0,27,6.232947
1.0,28,6.236459
1.0,25,6.239588
1.0,35,6.244103
0.0,17,6.246246
0.0,8,6.247248
1.0,31,6.251119
1.0,25,6.25424
0.0,14,6.256116
0.0,13,6.257773
1.0,28,6.261708
0.0,15,6.26376
1.0,28,6.267481
1.0,26,6.271299
1.0,26,6.274586
1.0,27,6.278181
0.0,19,6.280581
1.0,31,6.28443
1.0,29,6.288092
1.0,25,6.291219
1.0,33,6.2955
1.0,33,6.299565
0.0,22,6.302338
1.0,30,6.306101
0.0,8,6.307099
1.0,31,6.31099
1.0,25,6.314136
1.0,29,6.317833
0.0,20,6.320389
0.0,11,6.321786
0.0,11,6.323176
1.0,26,6.32649
1.0,26,6.329783
1.0,27,6.333495
0.0,15,6.335438
1.0,25,6.338622
0.0,12,6.340119
1.0,25,6.343277
1.0,33,6.347329
1.0,27,6.350725
1.0,28,6.35419
1.0,25,6.357354
1.0,33,6.361755
1.0,33,6.36601
1.0,28,6.36973
0.0,13,6.371496
1.0,31,6.375917
1.0,33,6.37991
0.0,10,6.381379
1.0,30,6.38514
1.0,29,6.389001
1.0,25,6.392183
1.0,29,6.396314
1.0,27,6.39985
1.0,25,6.403186
0.0,4,6.403716
1.0,25,6.407079
1.0,29,6.410674
1.0,27,6.414137
1.0,29,6.417794
0.0,15,6.419622
0.0,9,6.420798
1.0,33,6.424907
0.0,6,6.425678
1.0,29,6.429345
0.0,10,6.430593
0.0,8,6.43161
1.0,29,6.435211
1.0,27,6.438592
0.0,23,6.441467
1.0,26,6.44486
1.0,26,6.448124
1.0,32,6.452138
1.0,27,6.455519
0.0,8,6.456532
1.0,25,6.459683
1.0,30,6.463371
1.0,28,6.466833
1.0,29,6.470452
0.0,13,6.472149
1.0,25,6.475301
0.0,21,6.477916
1.0,31,6.481818
1.0,29,6.485531
1.0,26,6.489059
1.0,29,6.492684
1.0,30,6.496527
1.0,31,6.5009
1.0,31,6.504918
1.0,27,6.508509
1.0,29,6.512106
1.0,25,6.515446
0.0,13,6.517108
1.0,27,6.520733
1.0,32,6.525221
1.0,35,6.529688
1.0,29,6.533496
1.0,25,6.536771
