# {"t_start": 1641683355.8606017, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002625
0.0,14,0.006948
0.0,41,0.020351
0.0,34,0.031058
0.0,31,0.040747
0.0,2,0.041389
0.0,36,0.052804
0.0,29,0.061828
0.0,22,0.06869
0.0,72,0.091202
0.0,13,0.095283
0.0,45,0.109287
1.0,134,0.151276
0.0,9,0.154135
0.0,4,0.155402
0.0,40,0.168007
0.0,2,0.168646
0.0,32,0.178718
0.0,54,0.195534
0.0,28,0.204349
1.0,44,0.218027
0.0,43,0.231412
0.0,99,0.26264
0.0,72,0.28661
0.0,92,0.315384
0.0,4,0.316941
0.0,115,0.35342
0.0,8,0.355927
1.0,35,0.366874
0.0,13,0.370933
0.0,71,0.393094
0.0,14,0.397436
0.0,70,0.419221
0.0,89,0.446981
0.0,15,0.451658
0.0,128,0.491866
0.0,4,0.493121
0.0,71,0.51526
0.0,114,0.550756
0.0,274,0.636619
0.0,31,0.646373
0.0,48,0.66158
0.0,120,0.699326
0.0,63,0.719023
1.0,23,0.726185
1.0,368,0.841737
1.0,323,0.943491
0.0,10,0.946852
0.0,30,0.956482
0.0,22,0.963376
0.0,50,0.979213
0.0,191,1.039549
1.0,96,1.069746
1.0,274,1.156027
0.0,35,1.167001
0.0,250,1.24605
1.0,98,1.277732
0.0,124,1.316927
0.0,7,1.31915
0.0,172,1.373989
1.0,13,1.378148
0.0,28,1.386947
1.0,200,1.449846
0.0,305,1.545976
1.0,27,1.554449
0.0,21,1.561137
1.0,282,1.650523
0.0,354,1.762448
1.0,25,1.770513
0.0,346,1.880844
0.0,58,1.899386
0.0,233,1.973438
1.0,43,1.98736
0.0,15,1.992179
0.0,52,2.008671
0.0,361,2.122924
1.0,64,2.143162
0.0,99,2.174326
0.0,117,2.211484
0.0,428,2.347523
0.0,40,2.360388
0.0,398,2.485687
1.0,108,2.519771
0.0,344,2.628881
1.0,29,2.638056
0.0,129,2.678899
0.0,13,2.683006
0.0,35,2.694082
0.0,6,2.696034
0.0,29,2.705184
1.0,199,2.768613
0.0,523,2.934618
1.0,12,2.938425
0.0,137,2.981597
1.0,215,3.049497
0.0,40,3.062099
0.0,2,3.062742
0.0,254,3.142853
0.0,27,3.15149
0.0,166,3.204566
1.0,13,3.208715
0.0,26,3.216891
0.0,125,3.25656
0.0,143,3.301983
1.0,11,3.305476
1.0,104,3.338595
1.0,308,3.435918
0.0,12,3.439727
0.0,27,3.448247
1.0,109,3.483108
0.0,8,3.485653
0.0,59,3.504396
1.0,12,3.508369
1.0,231,3.581355
0.0,26,3.58963
0.0,127,3.629862
1.0,11,3.63334
0.0,11,3.636815
1.0,165,3.689034
0.0,55,3.706419
1.0,11,3.709898
1.0,67,3.731153
1.0,175,3.787257
0.0,360,3.902081
1.0,13,3.906287
0.0,74,3.92967
1.0,56,3.947448
0.0,123,3.986448
0.0,9,3.989326
1.0,84,4.01587
0.0,15,4.020662
0.0,106,4.05418
1.0,15,4.059052
1.0,95,4.088984
1.0,105,4.122364
0.0,788,4.373053
1.0,16,4.378122
0.0,192,4.439154
1.0,97,4.469846
0.0,164,4.521536
1.0,11,4.525027
1.0,79,4.55004
1.0,144,4.595518
0.0,176,4.65147
1.0,11,4.654972
1.0,89,4.683179
0.0,323,4.786157
0.0,66,4.8069
1.0,18,4.812675
1.0,83,4.838953
0.0,56,4.856831
1.0,223,4.927143
1.0,11,4.930633
0.0,14,4.935093
0.0,83,4.961201
0.0,69,4.983018
1.0,13,4.987132
0.0,14,4.991618
1.0,59,5.010267
0.0,41,5.023221
1.0,16,5.02827
1.0,42,5.041574
1.0,66,5.062424
0.0,214,5.130165
1.0,11,5.133657
1.0,35,5.144691
0.0,51,5.160857
0.0,367,5.278257
0.0,2,5.27891
1.0,43,5.292508
1.0,105,5.325674
0.0,230,5.399176
1.0,11,5.402687
1.0,42,5.416089
1.0,64,5.436276
0.0,348,5.546358
1.0,11,5.549852
1.0,37,5.561513
1.0,124,5.600674
0.0,24,5.608315
1.0,11,5.611811
1.0,38,5.623833
1.0,47,5.638705
0.0,271,5.724357
1.0,11,5.727981
0.0,85,5.755187
1.0,48,5.770833
0.0,201,5.834568
1.0,11,5.838274
1.0,37,5.84998
1.0,30,5.85981
0.0,102,5.89209
1.0,11,5.895595
0.0,33,5.906071
1.0,39,5.918484
0.0,132,5.960278
1.0,11,5.963793
1.0,37,5.975477
1.0,58,5.993857
0.0,445,6.135424
0.0,6,6.137366
0.0,6,6.139296
1.0,26,6.14757
0.0,559,6.326603
1.0,11,6.330159
1.0,45,6.345023
0.0,14,6.349594
0.0,278,6.438773
1.0,11,6.442309
1.0,32,6.452553
1.0,90,6.481335
0.0,21,6.488047
1.0,11,6.491571
1.0,39,6.504022
1.0,91,6.533172
1.0,164,6.585666
1.0,11,6.589297
1.0,30,6.598876
1.0,33,6.609462
0.0,97,6.640596
1.0,13,6.644766
0.0,19,6.650804
1.0,41,6.66419
0.0,421,6.799302
0.0,2,6.79996
1.0,26,6.808259
1.0,28,6.817302
0.0,554,6.995681
1.0,11,6.999202
1.0,59,7.018145
1.0,57,7.036221
0.0,83,7.06253
1.0,11,7.066026
1.0,68,7.087523
1.0,24,7.095174
0.0,315,7.195431
1.0,14,7.199874
1.0,23,7.207139
0.0,6,7.209054
0.0,45,7.223263
1.0,11,7.226762
1.0,25,7.23479
1.0,27,7.243419
0.0,232,7.31767
1.0,11,7.321169
1.0,42,7.335297
1.0,29,7.344691
0.0,316,7.444216
