episodes,steps,total reward
22,1000,0.0
33,2000,2.0
40,3000,0.0
43,4000,1.0
52,5000,0.0
62,6000,1.0
72,7000,2.0
75,8000,1.0
81,9000,2.0
86,10000,1.0
90,11000,1.0
103,12000,4.0
115,13000,5.0
123,14000,4.0
129,15000,1.0
134,16000,1.0
139,17000,2.0
169,18000,23.0
223,19000,48.0
278,20000,47.0
332,21000,44.0
386,22000,49.0
435,23000,45.0
496,24000,48.0
555,25000,47.0
612,26000,47.0
669,27000,51.0
726,28000,47.0
784,29000,46.0
842,30000,47.0
898,31000,49.0
958,32000,46.0
1016,33000,49.0
1069,34000,50.0
1126,35000,48.0
1183,36000,46.0
1238,37000,49.0
1296,38000,45.0
1354,39000,49.0
1409,40000,50.0
1468,41000,48.0
1526,42000,49.0
1580,43000,48.0
1636,44000,49.0
1692,45000,46.0
1747,46000,50.0
1806,47000,46.0
1862,48000,46.0
1916,49000,48.0
1971,50000,51.0
2029,51000,46.0
2085,52000,49.0
2142,53000,50.0
2196,54000,47.0
2251,55000,49.0
2305,56000,50.0
2363,57000,48.0
2419,58000,46.0
2477,59000,50.0
2535,60000,49.0
2596,61000,48.0
2653,62000,48.0
2708,63000,51.0
2762,64000,49.0
2819,65000,50.0
2876,66000,50.0
2931,67000,51.0
2991,68000,45.0
3048,69000,51.0
3105,70000,48.0
3165,71000,50.0
3220,72000,49.0
3278,73000,47.0
3335,74000,49.0
3390,75000,48.0
3450,76000,48.0
3510,77000,49.0
3571,78000,46.0
3628,79000,50.0
3683,80000,47.0
3740,81000,48.0
3797,82000,46.0
3854,83000,49.0
3910,84000,51.0
3967,85000,49.0
4020,86000,51.0
4078,87000,48.0
4135,88000,46.0
4192,89000,47.0
4247,90000,54.0
4302,91000,48.0
4359,92000,49.0
4415,93000,50.0
4476,94000,44.0
4533,95000,49.0
4591,96000,47.0
4648,97000,51.0
4704,98000,46.0
4757,99000,52.0
4813,100000,48.0
