# {"t_start": 1641613858.0089, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002645
0.0,31,0.0038
0.0,30,0.004759
0.0,57,0.006503
0.0,7,0.006751
0.0,18,0.007304
0.0,25,0.008098
0.0,38,0.009295
0.0,15,0.009792
0.0,27,0.010599
0.0,63,0.012456
0.0,18,0.013099
0.0,42,0.014389
0.0,45,0.015961
0.0,11,0.01632
0.0,2,0.016416
0.0,7,0.016653
0.0,18,0.017311
0.0,14,0.017751
0.0,7,0.017989
0.0,19,0.018565
0.0,25,0.019347
0.0,10,0.01983
0.0,56,0.021511
0.0,40,0.022676
0.0,23,0.023431
0.0,7,0.023666
0.0,7,0.023902
0.0,20,0.024508
0.0,39,0.02565
0.0,39,0.026796
0.0,16,0.027325
0.0,65,0.029274
0.0,52,0.030801
0.0,44,0.032329
0.0,11,0.032697
0.0,115,0.036318
0.0,70,0.038553
0.0,64,0.040453
0.0,41,0.04174
0.0,33,0.042728
0.0,19,0.043375
0.0,36,0.044439
0.0,78,0.046746
0.0,37,0.047835
0.0,142,0.052509
0.0,24,0.053342
0.0,41,0.054539
1.0,57,0.05624
0.0,43,0.057511
0.0,147,0.061832
0.0,12,0.062228
0.0,51,0.063984
0.0,111,0.06721
0.0,39,0.068396
0.0,21,0.069049
0.0,27,0.069872
0.0,91,0.07256
0.0,14,0.073022
0.0,55,0.0747
0.0,81,0.07719
0.0,39,0.078359
0.0,83,0.08139
0.0,24,0.082118
0.0,31,0.083035
0.0,48,0.084442
0.0,113,0.087775
0.0,30,0.088693
0.0,43,0.090183
0.0,113,0.093663
0.0,23,0.09458
0.0,23,0.095303
0.0,13,0.095713
0.0,107,0.098889
0.0,20,0.099537
0.0,87,0.102124
1.0,18,0.102697
0.0,67,0.104702
0.0,88,0.107308
0.0,43,0.108592
1.0,69,0.110948
0.0,95,0.113917
0.0,131,0.117897
0.0,61,0.119753
1.0,42,0.121026
0.0,19,0.12162
0.0,106,0.1248
0.0,115,0.128336
1.0,24,0.129124
0.0,189,0.134716
0.0,80,0.13717
0.0,30,0.13808
0.0,55,0.139713
0.0,38,0.140861
0.0,10,0.141192
0.0,12,0.141576
0.0,84,0.144048
0.0,77,0.146386
0.0,16,0.146883
0.0,72,0.149274
0.0,8,0.149612
0.0,70,0.151657
0.0,57,0.153482
0.0,47,0.154942
1.0,67,0.157089
0.0,149,0.16151
0.0,34,0.162553
0.0,36,0.163646
0.0,146,0.168039
0.0,80,0.170466
0.0,83,0.172963
0.0,116,0.176412
0.0,106,0.179615
0.0,36,0.180712
0.0,18,0.181313
0.0,22,0.18199
1.0,49,0.183448
0.0,86,0.186491
0.0,86,0.189158
0.0,100,0.192285
1.0,29,0.193222
0.0,18,0.193784
0.0,133,0.197763
0.0,35,0.198833
0.0,33,0.199876
0.0,104,0.203013
0.0,83,0.205496
0.0,56,0.207302
0.0,88,0.210048
1.0,167,0.21507
0.0,16,0.215575
0.0,42,0.2171
0.0,86,0.219665
0.0,215,0.225934
0.0,64,0.227974
0.0,80,0.230405
0.0,61,0.232296
0.0,108,0.235569
0.0,102,0.238697
0.0,23,0.239407
0.0,11,0.239764
1.0,228,0.246649
0.0,70,0.249041
0.0,30,0.249933
1.0,36,0.251043
0.0,33,0.252032
0.0,16,0.252537
0.0,57,0.254224
1.0,25,0.254994
0.0,35,0.256049
0.0,8,0.256314
0.0,34,0.257416
1.0,58,0.259212
1.0,188,0.264791
0.0,8,0.265071
0.0,117,0.268851
1.0,71,0.271
0.0,137,0.275031
0.0,58,0.276781
0.0,73,0.279153
1.0,55,0.280786
1.0,208,0.286883
0.0,20,0.287503
0.0,34,0.288625
0.0,88,0.291262
0.0,11,0.291624
0.0,63,0.293499
1.0,128,0.297343
1.0,21,0.298001
0.0,165,0.303237
0.0,34,0.30429
0.0,201,0.310471
1.0,50,0.31198
1.0,72,0.314218
0.0,68,0.316257
0.0,4,0.316408
1.0,41,0.317636
1.0,156,0.32246
0.0,153,0.327245
0.0,104,0.330363
0.0,46,0.331754
0.0,130,0.335578
0.0,11,0.335929
0.0,67,0.33793
1.0,17,0.338466
1.0,123,0.342412
0.0,63,0.344303
0.0,46,0.345737
0.0,41,0.346984
0.0,42,0.348239
0.0,141,0.352507
0.0,33,0.353509
1.0,42,0.354767
0.0,67,0.356752
0.0,34,0.357804
0.0,93,0.360771
1.0,20,0.361438
0.0,93,0.364231
0.0,21,0.364906
0.0,108,0.368115
0.0,86,0.370961
1.0,126,0.374705
0.0,13,0.375127
0.0,14,0.375568
1.0,30,0.376478
0.0,5,0.376657
0.0,15,0.377181
0.0,189,0.382982
1.0,30,0.383914
0.0,16,0.384421
0.0,125,0.38814
0.0,61,0.389974
0.0,20,0.390598
0.0,19,0.391178
0.0,104,0.394268
0.0,164,0.399372
1.0,36,0.400634
0.0,30,0.401663
0.0,88,0.404306
1.0,128,0.408142
0.0,24,0.408916
0.0,110,0.412242
0.0,95,0.415084
1.0,87,0.418015
1.0,31,0.418936
0.0,26,0.41974
0.0,44,0.421076
0.0,99,0.423964
1.0,20,0.424589
0.0,9,0.424886
0.0,39,0.42606
0.0,25,0.426826
0.0,43,0.428116
1.0,211,0.434443
0.0,74,0.436672
0.0,65,0.438597
1.0,13,0.439018
0.0,28,0.439859
0.0,151,0.444503
0.0,70,0.446649
0.0,4,0.446799
1.0,129,0.450634
0.0,31,0.451588
0.0,83,0.454419
1.0,24,0.455151
1.0,160,0.459874
0.0,144,0.464386
0.0,20,0.465027
1.0,22,0.465706
0.0,77,0.467989
0.0,126,0.471795
0.0,55,0.473588
0.0,19,0.474246
1.0,147,0.478718
0.0,27,0.479563
0.0,35,0.480613
1.0,12,0.481051
1.0,125,0.484743
0.0,69,0.486825
0.0,157,0.491506
0.0,11,0.491867
0.0,153,0.496701
0.0,20,0.497329
1.0,67,0.499338
1.0,54,0.500951
1.0,179,0.506571
0.0,14,0.50703
0.0,175,0.512455
0.0,136,0.516555
1.0,94,0.51951
0.0,73,0.521816
0.0,123,0.52579
1.0,21,0.526457
0.0,49,0.527929
0.0,103,0.531161
0.0,89,0.533895
0.0,12,0.53452
1.0,195,0.540913
0.0,31,0.541867
0.0,63,0.543746
1.0,13,0.544174
0.0,67,0.546184
0.0,19,0.546788
1.0,46,0.548428
0.0,28,0.549298
0.0,76,0.551718
0.0,246,0.559221
0.0,471,0.573798
1.0,65,0.575754
1.0,135,0.57975
0.0,65,0.581687
0.0,35,0.582741
1.0,15,0.583222
1.0,48,0.584657
1.0,257,0.592621
0.0,30,0.593593
1.0,14,0.594051
1.0,78,0.596547
0.0,157,0.601234
0.0,27,0.602066
1.0,39,0.603253
0.0,17,0.603783
0.0,69,0.60605
1.0,117,0.609602
1.0,42,0.610862
1.0,249,0.61853
0.0,17,0.619076
0.0,64,0.621053
1.0,16,0.621567
0.0,39,0.622734
0.0,219,0.629332
0.0,1000,0.659726
1.0,18,0.660299
0.0,107,0.6637
0.0,300,0.672684
0.0,155,0.677388
1.0,13,0.678122
0.0,67,0.680125
0.0,67,0.68224
0.0,4,0.682424
1.0,11,0.682781
0.0,75,0.685056
0.0,150,0.689634
0.0,78,0.691979
1.0,15,0.692462
0.0,74,0.694671
0.0,193,0.700632
0.0,582,0.718109
0.0,11,0.718476
0.0,4,0.718626
0.0,68,0.721056
0.0,131,0.725016
1.0,11,0.725386
0.0,167,0.730337
1.0,115,0.733774
0.0,65,0.735721
1.0,33,0.736731
1.0,147,0.741298
0.0,87,0.743879
0.0,31,0.744822
1.0,42,0.746142
1.0,71,0.748396
0.0,85,0.750949
0.0,7,0.751186
1.0,25,0.751956
1.0,81,0.754397
0.0,267,0.762604
0.0,183,0.768071
1.0,14,0.768532
0.0,43,0.770027
0.0,28,0.770886
0.0,52,0.772447
1.0,16,0.772959
1.0,99,0.775896
0.0,56,0.777587
0.0,13,0.778044
1.0,12,0.778434
1.0,188,0.784136
0.0,19,0.784738
0.0,124,0.788444
0.0,5,0.788629
0.0,13,0.789044
0.0,158,0.793824
0.0,165,0.798892
1.0,16,0.799409
0.0,2,0.7995
0.0,6,0.799706
1.0,382,0.811424
1.0,11,0.811832
0.0,59,0.81363
0.0,13,0.814067
0.0,136,0.818285
1.0,11,0.818655
0.0,17,0.819184
0.0,65,0.821179
0.0,66,0.823154
0.0,29,0.82404
0.0,90,0.826727
0.0,116,0.830219
0.0,62,0.832469
1.0,17,0.833002
1.0,152,0.83746
1.0,194,0.84331
0.0,157,0.847958
1.0,17,0.848502
1.0,79,0.850904
0.0,47,0.852573
0.0,22,0.853274
1.0,14,0.853741
0.0,29,0.854604
1.0,128,0.85846
0.0,19,0.859052
1.0,11,0.859414
0.0,42,0.860678
0.0,12,0.861062
0.0,14,0.861506
1.0,11,0.862095
1.0,65,0.864042
0.0,110,0.867336
0.0,29,0.868228
1.0,11,0.868598
0.0,16,0.869109
0.0,21,0.869759
1.0,87,0.872451
1.0,32,0.873431
0.0,37,0.87455
0.0,52,0.876162
0.0,23,0.876882
1.0,12,0.877276
0.0,54,0.878904
0.0,157,0.883529
0.0,29,0.88441
1.0,11,0.884775
1.0,102,0.887867
0.0,4,0.888082
0.0,16,0.888691
1.0,11,0.889073
0.0,26,0.889851
1.0,192,0.895797
0.0,418,0.908554
1.0,11,0.908942
0.0,17,0.909456
1.0,118,0.913006
0.0,7,0.913246
1.0,11,0.913611
0.0,18,0.91418
0.0,202,0.920153
1.0,107,0.923586
0.0,6,0.923803
1.0,133,0.927792
0.0,76,0.93007
1.0,289,0.938733
1.0,11,0.939107
0.0,8,0.939374
0.0,16,0.939881
1.0,74,0.94209
0.0,6,0.942302
0.0,58,0.944018
0.0,123,0.947942
0.0,82,0.950404
1.0,11,0.950768
0.0,43,0.952061
0.0,69,0.954344
0.0,8,0.954617
1.0,35,0.955687
1.0,79,0.958086
1.0,301,0.967279
1.0,44,0.968734
1.0,17,0.969311
0.0,84,0.971804
0.0,17,0.972323
0.0,30,0.973247
1.0,13,0.973668
0.0,10,0.973994
0.0,101,0.977012
1.0,474,0.991324
1.0,12,0.991725
1.0,67,0.993783
0.0,11,0.99421
0.0,37,0.99533
1.0,11,0.995689
0.0,47,0.997118
0.0,16,0.997623
0.0,70,0.999723
0.0,34,1.000743
0.0,72,1.003098
1.0,82,1.0059
0.0,81,1.008302
1.0,11,1.008662
0.0,20,1.009325
0.0,51,1.010868
0.0,40,1.012074
1.0,13,1.012496
1.0,85,1.01503
0.0,84,1.01772
0.0,24,1.018478
1.0,36,1.019683
1.0,98,1.022743
1.0,184,1.028409
1.0,46,1.029899
1.0,12,1.030294
0.0,28,1.031143
0.0,14,1.03159
0.0,9,1.031888
0.0,10,1.032213
1.0,131,1.036332
0.0,24,1.037107
0.0,113,1.040715
0.0,4,1.040871
1.0,67,1.043127
0.0,335,1.053689
0.0,233,1.061037
1.0,11,1.061471
1.0,38,1.062605
1.0,213,1.068947
0.0,38,1.070114
1.0,14,1.070563
0.0,49,1.072013
1.0,90,1.074703
0.0,103,1.077899
1.0,14,1.078488
1.0,93,1.081234
0.0,191,1.086982
0.0,154,1.091596
1.0,12,1.091992
0.0,54,1.093611
1.0,193,1.099651
1.0,47,1.101135
1.0,11,1.101492
1.0,49,1.102968
0.0,14,1.103406
0.0,10,1.103724
1.0,11,1.104085
1.0,80,1.106468
0.0,26,1.107259
0.0,119,1.111009
1.0,11,1.111364
0.0,40,1.112576
0.0,16,1.113119
0.0,118,1.116684
1.0,11,1.117169
1.0,97,1.120212
0.0,14,1.120648
0.0,55,1.122429
1.0,12,1.122815
0.0,48,1.124261
1.0,267,1.132145
1.0,44,1.133543
1.0,11,1.133909
1.0,38,1.135145
0.0,6,1.135354
0.0,14,1.135797
1.0,12,1.136187
0.0,20,1.136809
0.0,89,1.139647
0.0,18,1.140259
1.0,11,1.140618
1.0,97,1.143478
1.0,181,1.148981
0.0,86,1.151557
0.0,4,1.151709
0.0,44,1.153132
0.0,19,1.153741
1.0,51,1.155317
1.0,11,1.155807
1.0,41,1.157165
1.0,195,1.162943
1.0,312,1.172376
1.0,11,1.172817
0.0,50,1.174358
1.0,253,1.182211
0.0,17,1.182744
1.0,11,1.183117
1.0,55,1.184851
0.0,13,1.185266
1.0,251,1.192872
1.0,11,1.193307
0.0,17,1.193835
0.0,341,1.204122
0.0,227,1.21109
0.0,6,1.211303
1.0,50,1.212809
1.0,116,1.216522
0.0,184,1.221979
1.0,18,1.222556
0.0,16,1.22306
0.0,197,1.228914
1.0,60,1.230763
0.0,7,1.231006
0.0,56,1.232949
0.0,49,1.234439
0.0,114,1.237854
1.0,11,1.238223
0.0,11,1.238582
0.0,14,1.239022
0.0,789,1.262827
1.0,13,1.263253
1.0,90,1.265963
1.0,191,1.271751
0.0,37,1.272851
1.0,12,1.273261
1.0,102,1.276277
0.0,21,1.276935
1.0,42,1.278199
1.0,13,1.278617
1.0,65,1.280545
0.0,29,1.281423
0.0,136,1.285452
1.0,15,1.286001
0.0,44,1.287449
0.0,74,1.289768
0.0,13,1.290196
0.0,2,1.290285
1.0,31,1.291237
0.0,130,1.295294
0.0,9,1.295594
1.0,11,1.295955
0.0,66,1.297903
1.0,84,1.300428
0.0,50,1.30205
1.0,13,1.302462
1.0,33,1.303474
0.0,307,1.312808
0.0,40,1.314058
1.0,13,1.314479
1.0,56,1.316168
0.0,194,1.321902
1.0,45,1.323453
1.0,11,1.323849
1.0,38,1.325043
0.0,26,1.325835
0.0,28,1.326732
1.0,15,1.327219
1.0,61,1.329057
0.0,100,1.332128
0.0,159,1.336864
1.0,11,1.337246
0.0,21,1.337897
0.0,12,1.338284
1.0,59,1.34007
0.0,49,1.341552
1.0,30,1.342476
1.0,203,1.348794
0.0,19,1.349395
1.0,15,1.349875
0.0,18,1.350436
0.0,42,1.351702
0.0,19,1.352292
1.0,11,1.352656
1.0,30,1.353586
1.0,150,1.358276
1.0,141,1.362621
1.0,14,1.36314
1.0,83,1.365826
0.0,123,1.369557
0.0,305,1.378522
1.0,14,1.378976
1.0,30,1.379903
0.0,37,1.381072
1.0,37,1.382199
1.0,11,1.382566
1.0,57,1.384284
0.0,48,1.38599
1.0,33,1.386975
1.0,11,1.387333
1.0,56,1.389064
0.0,194,1.394967
0.0,10,1.395303
1.0,11,1.395667
1.0,49,1.397184
0.0,52,1.398738
0.0,10,1.399057
1.0,19,1.399724
1.0,71,1.402161
0.0,109,1.405442
0.0,231,1.412307
1.0,13,1.412727
0.0,41,1.41397
0.0,22,1.414659
1.0,40,1.416098
0.0,2,1.416188
1.0,32,1.417145
0.0,165,1.422167
0.0,696,1.442979
1.0,11,1.443355
1.0,36,1.444445
1.0,117,1.448148
1.0,55,1.449862
1.0,25,1.450631
0.0,16,1.451133
0.0,8,1.451398
0.0,19,1.451993
1.0,15,1.452466
1.0,29,1.453393
0.0,108,1.456749
0.0,98,1.459874
1.0,13,1.460283
0.0,31,1.461282
0.0,19,1.461876
0.0,225,1.4685
1.0,11,1.468872
0.0,17,1.469402
1.0,166,1.474334
1.0,28,1.475288
1.0,11,1.475655
1.0,51,1.477402
0.0,184,1.482827
0.0,21,1.483481
1.0,11,1.483843
0.0,12,1.484226
1.0,80,1.486752
1.0,32,1.487745
1.0,11,1.488111
0.0,27,1.488973
0.0,272,1.497228
0.0,4,1.497385
1.0,12,1.497808
1.0,67,1.49982
1.0,143,1.504374
0.0,32,1.505363
0.0,9,1.505652
1.0,42,1.506927
1.0,73,1.509403
1.0,39,1.510566
1.0,13,1.510994
0.0,61,1.512862
0.0,45,1.514262
0.0,16,1.514773
1.0,11,1.515135
0.0,7,1.515369
0.0,114,1.518872
0.0,103,1.522207
1.0,13,1.52262
0.0,8,1.522883
0.0,67,1.524906
0.0,266,1.533008
1.0,13,1.533422
1.0,36,1.534659
0.0,115,1.538145
0.0,607,1.556762
1.0,15,1.55725
1.0,49,1.55873
1.0,363,1.569682
0.0,155,1.574342
1.0,12,1.574738
1.0,32,1.575716
0.0,88,1.578534
1.0,57,1.580261
1.0,11,1.580624
1.0,43,1.58192
0.0,141,1.586105
0.0,57,1.587815
1.0,12,1.588223
1.0,60,1.590349
0.0,98,1.593275
1.0,178,1.598537
0.0,12,1.598928
1.0,72,1.601357
0.0,24,1.602081
0.0,52,1.603651
1.0,11,1.604014
1.0,54,1.605667
1.0,126,1.609547
0.0,33,1.610713
1.0,13,1.611147
1.0,37,1.612287
0.0,32,1.613287
1.0,31,1.614227
1.0,11,1.614591
0.0,20,1.615206
0.0,15,1.615673
0.0,10,1.615996
1.0,13,1.616408
1.0,28,1.617267
1.0,223,1.623848
1.0,25,1.624619
1.0,11,1.624986
1.0,29,1.625877
0.0,61,1.627808
0.0,26,1.628606
1.0,22,1.629287
1.0,24,1.63003
0.0,115,1.633759
0.0,34,1.634813
1.0,11,1.635178
0.0,24,1.635901
0.0,13,1.636308
1.0,44,1.637646
1.0,13,1.638103
1.0,73,1.640355
0.0,14,1.640803
1.0,214,1.64736
1.0,12,1.64775
1.0,29,1.648623
0.0,45,1.649998
1.0,241,1.657171
1.0,11,1.657542
0.0,13,1.657962
0.0,185,1.663985
0.0,180,1.669453
0.0,19,1.670112
0.0,36,1.671208
1.0,105,1.674371
1.0,21,1.675041
0.0,67,1.677035
1.0,23,1.677958
0.0,70,1.680058
0.0,72,1.682202
1.0,11,1.682569
0.0,14,1.683047
0.0,111,1.686589
1.0,118,1.690137
1.0,11,1.690503
1.0,61,1.69246
1.0,166,1.697633
0.0,87,1.700329
0.0,4,1.700481
1.0,29,1.701416
0.0,98,1.704616
1.0,34,1.705683
1.0,11,1.706096
1.0,25,1.706875
1.0,73,1.709061
0.0,39,1.710233
1.0,14,1.710677
1.0,47,1.712092
0.0,21,1.712736
1.0,28,1.713602
0.0,4,1.713753
1.0,34,1.714781
1.0,59,1.716553
0.0,18,1.717119
1.0,12,1.717511
1.0,43,1.718801
0.0,188,1.724599
0.0,109,1.727887
0.0,6,1.728104
1.0,27,1.729016
0.0,17,1.729554
1.0,35,1.730657
1.0,11,1.731121
1.0,52,1.732684
0.0,55,1.734383
1.0,24,1.735131
1.0,11,1.735499
1.0,34,1.736545
1.0,189,1.742434
0.0,228,1.74924
1.0,11,1.749613
1.0,23,1.750333
0.0,81,1.752755
1.0,163,1.757791
0.0,7,1.758034
1.0,44,1.759373
1.0,50,1.760993
1.0,24,1.761815
0.0,7,1.762055
1.0,23,1.762771
1.0,126,1.766562
1.0,45,1.767928
1.0,11,1.768295
1.0,24,1.769078
1.0,96,1.771941
0.0,83,1.774398
1.0,12,1.774793
0.0,18,1.775354
0.0,181,1.78108
1.0,19,1.781692
1.0,11,1.782054
1.0,25,1.782824
0.0,56,1.784508
0.0,31,1.785459
1.0,11,1.785824
1.0,31,1.786962
1.0,230,1.793919
1.0,286,1.802691
1.0,11,1.80306
0.0,14,1.803505
0.0,88,1.806154
0.0,20,1.806768
0.0,8,1.807035
0.0,15,1.807506
0.0,194,1.813329
1.0,32,1.814319
1.0,11,1.814683
1.0,25,1.81557
0.0,184,1.821249
1.0,33,1.82227
1.0,15,1.822751
1.0,26,1.823592
0.0,46,1.825062
1.0,27,1.825886
1.0,12,1.826288
1.0,29,1.827168
0.0,286,1.835721
0.0,160,1.840614
1.0,11,1.840991
1.0,32,1.84197
1.0,141,1.846191
0.0,12,1.846578
0.0,4,1.846728
1.0,23,1.84744
0.0,37,1.848752
1.0,38,1.84995
1.0,11,1.850316
1.0,27,1.851157
0.0,35,1.852206
0.0,35,1.853366
1.0,13,1.853805
1.0,26,1.854673
0.0,16,1.855186
0.0,352,1.865736
1.0,11,1.866112
1.0,62,1.867984
1.0,101,1.87101
0.0,19,1.871601
1.0,11,1.871967
1.0,32,1.872972
1.0,74,1.875189
0.0,78,1.877516
1.0,13,1.877941
1.0,23,1.87885
1.0,80,1.881219
0.0,9,1.881518
1.0,11,1.881891
1.0,27,1.882722
1.0,85,1.885425
0.0,12,1.885821
1.0,12,1.886218
0.0,8,1.886481
1.0,284,1.895344
0.0,45,1.896665
1.0,11,1.897065
0.0,35,1.898167
1.0,46,1.899555
1.0,22,1.900243
1.0,17,1.900771
1.0,25,1.901551
0.0,115,1.905029
1.0,22,1.905726
1.0,13,1.906147
1.0,23,1.906863
0.0,93,1.909805
1.0,43,1.91113
