# {"t_start": 1642166215.8526087, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00536
0.0,168,0.050089
0.0,81,0.071166
0.0,99,0.097317
0.0,18,0.102015
0.0,135,0.136826
0.0,111,0.16557
0.0,68,0.183189
0.0,101,0.209682
0.0,162,0.251107
0.0,77,0.271292
0.0,129,0.304406
0.0,60,0.319926
0.0,83,0.341289
0.0,162,0.383317
0.0,145,0.420707
0.0,422,0.529517
0.0,219,0.586238
0.0,264,0.655234
0.0,355,0.746752
0.0,196,0.797303
0.0,5,0.798654
0.0,242,0.861057
0.0,411,0.967286
0.0,12,0.970502
0.0,218,1.02678
0.0,161,1.068752
0.0,686,1.245983
0.0,265,1.314495
0.0,84,1.336163
0.0,367,1.430691
0.0,309,1.511458
0.0,218,1.568152
0.0,224,1.626398
0.0,1000,1.88511
0.0,1000,2.142943
0.0,1000,2.400385
0.0,211,2.454641
0.0,1000,2.71788
0.0,1000,2.975984
0.0,154,3.015565
0.0,771,3.215289
0.0,31,3.223505
0.0,97,3.248423
0.0,477,3.371866
0.0,1000,3.630136
0.0,25,3.636684
0.0,136,3.671885
0.0,28,3.6791
0.0,503,3.80905
0.0,130,3.842649
0.0,119,3.873354
0.0,717,4.058654
0.0,322,4.141965
0.0,87,4.165127
0.0,1000,4.424598
0.0,76,4.444436
0.0,813,4.656137
0.0,56,4.670751
0.0,418,4.778987
0.0,375,4.876252
0.0,463,4.996015
0.0,508,5.127077
0.0,456,5.246714
0.0,79,5.267158
0.0,66,5.284153
0.0,824,5.497892
0.0,1000,5.757045
0.0,487,5.883184
0.0,109,5.911547
0.0,556,6.057604
0.0,215,6.114031
0.0,17,6.118573
0.0,128,6.152135
0.0,947,6.400802
0.0,41,6.41167
0.0,232,6.47299
0.0,29,6.480619
0.0,981,6.738648
0.0,134,6.774004
0.0,732,6.966403
0.0,22,6.972205
0.0,37,6.981876
0.0,1000,7.243324
1.0,242,7.30646
0.0,143,7.343818
0.0,341,7.432992
0.0,410,7.540651
0.0,580,7.691086
1.0,151,7.730417
0.0,265,7.79966
1.0,213,7.856618
0.0,1000,8.115847
0.0,1000,8.374637
1.0,87,8.397379
1.0,128,8.430357
1.0,126,8.463148
1.0,93,8.487294
1.0,398,8.590537
0.0,224,8.648648
0.0,11,8.651556
1.0,89,8.674604
0.0,65,8.691465
1.0,92,8.715307
1.0,134,8.75019
0.0,75,8.769756
0.0,75,8.789211
1.0,145,8.826748
0.0,58,8.841712
1.0,75,8.861207
1.0,111,8.889866
1.0,76,8.909564
0.0,120,8.940709
1.0,80,8.961537
1.0,83,8.983165
1.0,77,9.00323
1.0,80,9.023952
0.0,71,9.042584
1.0,73,9.061643
1.0,97,9.086803
1.0,89,9.11003
1.0,86,9.132325
1.0,74,9.151551
1.0,76,9.171339
1.0,97,9.196517
1.0,86,9.218766
1.0,100,9.244633
0.0,36,9.253945
1.0,82,9.275182
1.0,88,9.298573
1.0,79,9.319184
1.0,81,9.340065
1.0,81,9.361201
1.0,83,9.38275
1.0,77,9.402694
1.0,77,9.422678
1.0,75,9.442206
1.0,88,9.46509
1.0,96,9.489905
1.0,77,9.509953
1.0,81,9.530954
1.0,74,9.550147
