# {"t_start": 1641679095.6188426, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000975
0.0,32,0.009874
0.0,27,0.017695
0.0,20,0.023097
0.0,21,0.028784
0.0,53,0.042891
0.0,5,0.044243
0.0,53,0.058325
0.0,20,0.063756
0.0,29,0.071501
0.0,39,0.081976
0.0,27,0.089115
0.0,20,0.094624
0.0,52,0.108935
0.0,30,0.117011
0.0,24,0.123445
1.0,27,0.130698
0.0,33,0.139583
0.0,97,0.165551
0.0,31,0.173811
0.0,2,0.174365
0.0,77,0.195158
0.0,82,0.217182
0.0,11,0.220191
0.0,48,0.23328
0.0,65,0.250945
0.0,20,0.256406
0.0,123,0.289985
1.0,120,0.322259
0.0,221,0.38178
0.0,45,0.393807
0.0,39,0.40469
0.0,8,0.406829
0.0,49,0.419977
0.0,87,0.443514
0.0,45,0.455619
0.0,70,0.474485
0.0,179,0.522983
1.0,821,0.744742
0.0,6,0.746373
0.0,27,0.753728
1.0,372,0.855428
0.0,23,0.861755
0.0,25,0.868596
1.0,85,0.891607
1.0,540,1.039043
1.0,324,1.127867
0.0,28,1.135557
1.0,43,1.147349
0.0,105,1.176033
0.0,232,1.239672
0.0,38,1.250093
0.0,18,1.25504
0.0,42,1.26641
0.0,42,1.27794
0.0,372,1.379834
1.0,28,1.387615
0.0,43,1.399246
0.0,16,1.403623
0.0,127,1.438443
0.0,15,1.44255
0.0,107,1.471825
0.0,13,1.475398
0.0,218,1.53533
0.0,43,1.547119
0.0,72,1.566742
0.0,187,1.61843
0.0,289,1.698423
0.0,33,1.707461
1.0,290,1.786597
0.0,11,1.789614
0.0,348,1.884886
1.0,57,1.900354
0.0,15,1.904527
0.0,145,1.944474
0.0,206,2.000941
1.0,22,2.006996
0.0,63,2.024208
0.0,25,2.03112
0.0,34,2.040375
1.0,18,2.045279
0.0,291,2.124979
1.0,206,2.181335
0.0,602,2.346257
1.0,22,2.352302
0.0,30,2.360503
0.0,228,2.422916
0.0,195,2.47628
0.0,31,2.484913
1.0,271,2.558826
0.0,44,2.570902
0.0,77,2.591919
1.0,16,2.596411
1.0,274,2.671266
0.0,61,2.687982
0.0,9,2.690437
1.0,11,2.693446
1.0,138,2.731663
0.0,221,2.792376
0.0,412,2.905493
1.0,28,2.913106
0.0,24,2.919688
1.0,148,2.960188
0.0,150,3.00129
0.0,13,3.005084
1.0,216,3.064775
1.0,164,3.109828
0.0,28,3.117603
1.0,13,3.121233
0.0,129,3.156512
0.0,292,3.236797
0.0,308,3.321333
1.0,13,3.324926
1.0,104,3.353486
0.0,25,3.360335
0.0,125,3.394621
0.0,4,3.395751
0.0,45,3.408277
1.0,137,3.445845
0.0,127,3.480977
1.0,14,3.485037
1.0,119,3.517686
1.0,225,3.580012
0.0,11,3.583131
1.0,11,3.586154
0.0,122,3.619744
0.0,145,3.659703
0.0,368,3.760568
1.0,12,3.763879
1.0,66,3.781926
0.0,41,3.793157
1.0,184,3.8438
1.0,14,3.847687
0.0,150,3.888758
0.0,67,3.90726
0.0,38,3.917581
1.0,11,3.920683
1.0,85,3.943866
1.0,79,3.96558
0.0,35,3.975176
1.0,13,3.978752
0.0,52,3.992934
1.0,60,4.009412
0.0,6,4.011071
1.0,15,4.015137
1.0,68,4.033821
0.0,46,4.046415
0.0,23,4.052759
1.0,11,4.055799
0.0,67,4.074113
1.0,238,4.139304
0.0,83,4.162037
1.0,11,4.165108
1.0,76,4.186031
1.0,57,4.201859
0.0,1000,4.475758
1.0,11,4.478795
1.0,36,4.488739
1.0,188,4.540015
0.0,46,4.552507
1.0,13,4.556074
1.0,38,4.566551
1.0,50,4.580182
0.0,53,4.594619
1.0,16,4.599003
1.0,68,4.617601
0.0,33,4.626665
0.0,107,4.656079
1.0,11,4.659122
0.0,10,4.66188
1.0,34,4.671278
0.0,316,4.757921
1.0,11,4.760972
1.0,70,4.78006
1.0,33,4.7891
0.0,18,4.794074
1.0,11,4.797092
1.0,99,4.8241
1.0,49,4.837504
0.0,18,4.842426
0.0,11,4.845443
1.0,41,4.856648
1.0,44,4.868759
0.0,83,4.891461
1.0,11,4.894464
1.0,41,4.905896
0.0,50,4.919522
0.0,307,5.003736
1.0,11,5.006798
0.0,27,5.014177
0.0,17,5.0189
0.0,122,5.052287
1.0,15,5.056496
1.0,39,5.067122
1.0,67,5.085428
0.0,66,5.103543
1.0,14,5.107356
