episodes,steps,total reward
26,1000,0.0
42,2000,1.0
52,3000,2.0
65,4000,2.0
74,5000,2.0
77,6000,1.0
86,7000,0.0
92,8000,0.0
103,9000,1.0
116,10000,1.0
126,11000,3.0
133,12000,1.0
137,13000,2.0
144,14000,5.0
148,15000,1.0
158,16000,2.0
170,17000,3.0
174,18000,3.0
182,19000,8.0
188,20000,4.0
196,21000,2.0
210,22000,4.0
220,23000,3.0
224,24000,2.0
230,25000,3.0
242,26000,3.0
251,27000,3.0
263,28000,5.0
271,29000,5.0
285,30000,9.0
299,31000,6.0
312,32000,8.0
327,33000,10.0
340,34000,8.0
357,35000,14.0
394,36000,30.0
432,37000,34.0
484,38000,47.0
533,39000,39.0
562,40000,23.0
587,41000,19.0
636,42000,39.0
690,43000,44.0
743,44000,50.0
803,45000,47.0
849,46000,34.0
895,47000,39.0
953,48000,47.0
1007,49000,47.0
1037,50000,27.0
1092,51000,50.0
1147,52000,48.0
1194,53000,44.0
1253,54000,48.0
1309,55000,47.0
1365,56000,48.0
1424,57000,47.0
1479,58000,52.0
1537,59000,51.0
1595,60000,49.0
1653,61000,50.0
1708,62000,46.0
1762,63000,46.0
1818,64000,50.0
1873,65000,45.0
1930,66000,49.0
1989,67000,47.0
2046,68000,49.0
2103,69000,48.0
2160,70000,49.0
2215,71000,48.0
2273,72000,46.0
2328,73000,50.0
2384,74000,51.0
2440,75000,50.0
2498,76000,47.0
2554,77000,50.0
2612,78000,48.0
2671,79000,50.0
2728,80000,47.0
2785,81000,47.0
2840,82000,47.0
2897,83000,49.0
2953,84000,51.0
3008,85000,52.0
3066,86000,48.0
3121,87000,50.0
3179,88000,49.0
3237,89000,48.0
3292,90000,48.0
3347,91000,49.0
3403,92000,46.0
3457,93000,48.0
3514,94000,49.0
3570,95000,51.0
3623,96000,49.0
3681,97000,47.0
3735,98000,49.0
3791,99000,46.0
3848,100000,47.0
