episodes,steps,total reward
11,1000,0.0
17,2000,1.0
19,3000,0.0
24,4000,1.0
26,5000,1.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
47,13000,0.0
49,14000,1.0
53,15000,1.0
60,16000,1.0
62,17000,0.0
64,18000,0.0
68,19000,0.0
72,20000,0.0
73,21000,0.0
76,22000,0.0
79,23000,0.0
83,24000,0.0
86,25000,0.0
88,26000,0.0
91,27000,0.0
94,28000,0.0
97,29000,1.0
99,30000,0.0
103,31000,0.0
105,32000,0.0
108,33000,0.0
111,34000,0.0
113,35000,1.0
114,36000,0.0
118,37000,0.0
119,38000,0.0
121,39000,0.0
122,40000,0.0
125,41000,0.0
129,42000,0.0
130,43000,0.0
131,44000,0.0
133,45000,0.0
135,46000,0.0
138,47000,0.0
140,48000,0.0
144,49000,1.0
148,50000,0.0
149,51000,0.0
152,52000,0.0
154,53000,0.0
155,54000,0.0
157,55000,1.0
158,56000,0.0
160,57000,0.0
161,58000,0.0
164,59000,0.0
165,60000,1.0
167,61000,0.0
171,62000,0.0
174,63000,2.0
178,64000,2.0
181,65000,1.0
188,66000,2.0
193,67000,1.0
195,68000,1.0
198,69000,3.0
201,70000,3.0
210,71000,3.0
213,72000,3.0
220,73000,5.0
226,74000,4.0
232,75000,4.0
241,76000,6.0
242,77000,0.0
249,78000,5.0
258,79000,4.0
266,80000,5.0
274,81000,6.0
281,82000,6.0
286,83000,4.0
290,84000,3.0
301,85000,8.0
309,86000,7.0
318,87000,7.0
326,88000,6.0
341,89000,12.0
350,90000,6.0
358,91000,5.0
373,92000,13.0
382,93000,9.0
391,94000,7.0
407,95000,11.0
421,96000,14.0
430,97000,9.0
445,98000,13.0
457,99000,8.0
473,100000,14.0
