# {"t_start": 1641579424.3331184, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.030312
0.0,64,0.057018
0.0,130,0.111746
0.0,61,0.138039
0.0,113,0.185612
0.0,12,0.190836
0.0,14,0.19696
0.0,193,0.279429
0.0,79,0.31309
0.0,120,0.363736
0.0,103,0.407416
0.0,198,0.492484
1.0,84,0.528381
0.0,149,0.5914
0.0,47,0.611532
0.0,126,0.664962
0.0,333,0.806068
0.0,486,1.015529
0.0,113,1.063864
0.0,518,1.285393
1.0,272,1.402447
0.0,323,1.539503
0.0,109,1.586299
0.0,143,1.647779
0.0,389,1.814506
1.0,615,2.076779
0.0,367,2.233832
0.0,82,2.267945
0.0,104,2.312389
0.0,313,2.446249
0.0,332,2.588107
0.0,277,2.706765
0.0,1000,3.134025
0.0,445,3.324781
0.0,1000,3.755154
0.0,354,3.908757
0.0,207,3.99769
0.0,15,4.004268
0.0,110,4.051588
0.0,790,4.394771
0.0,1000,4.831304
0.0,705,5.138374
0.0,218,5.234339
0.0,559,5.475013
0.0,79,5.509243
0.0,95,5.550231
0.0,22,5.559656
0.0,200,5.646091
1.0,773,5.980177
1.0,613,6.248409
0.0,51,6.270725
0.0,242,6.375757
0.0,27,6.387498
0.0,175,6.463413
0.0,268,6.579964
0.0,15,6.586548
0.0,18,6.594317
1.0,371,6.753894
0.0,107,6.799846
0.0,77,6.83305
0.0,554,7.074016
0.0,407,7.247817
0.0,739,7.56483
0.0,8,7.568444
0.0,510,7.78815
0.0,37,7.804375
0.0,561,8.045001
0.0,116,8.093997
0.0,283,8.215947
0.0,337,8.360184
0.0,302,8.489174
0.0,119,8.540113
0.0,704,8.843015
0.0,512,9.063177
0.0,568,9.308611
0.0,282,9.429338
0.0,235,9.53106
0.0,130,9.58655
0.0,663,9.870432
0.0,166,9.943278
0.0,29,9.955924
0.0,74,9.987822
0.0,12,9.993003
0.0,1000,10.422496
0.0,67,10.451239
0.0,121,10.503469
0.0,806,10.84944
0.0,604,11.107421
0.0,1000,11.536452
0.0,109,11.583254
0.0,43,11.60193
0.0,232,11.702336
0.0,157,11.76983
0.0,565,12.011498
0.0,507,12.229945
0.0,100,12.272589
1.0,418,12.451501
0.0,356,12.6048
0.0,11,12.609606
0.0,1000,13.038262
0.0,55,13.062096
0.0,200,13.147846
0.0,154,13.213845
0.0,424,13.396565
0.0,17,13.403918
0.0,878,13.779535
0.0,187,13.859897
0.0,58,13.885022
0.0,743,14.202102
0.0,470,14.403807
0.0,185,14.483301
0.0,757,14.806707
1.0,531,15.033767
0.0,528,15.261195
0.0,1000,15.690365
0.0,87,15.72766
0.0,41,15.745409
0.0,303,15.873862
0.0,1000,16.301955
0.0,462,16.50048
0.0,329,16.641786
0.0,400,16.811063
0.0,1000,17.241846
0.0,20,17.25058
0.0,235,17.351422
0.0,719,17.660055
0.0,211,17.750596
0.0,53,17.773339
0.0,504,17.989098
0.0,606,18.249347
0.0,1000,18.68001
0.0,798,19.022594
0.0,30,19.035874
0.0,1000,19.463018
0.0,254,19.571593
0.0,1000,19.997371
0.0,65,20.025247
0.0,286,20.148126
0.0,319,20.28506
0.0,695,20.583232
1.0,525,20.809041
0.0,29,20.821512
0.0,404,20.993477
0.0,107,21.038776
0.0,74,21.07096
0.0,57,21.095647
0.0,496,21.308316
0.0,249,21.415087
0.0,155,21.481289
0.0,1000,21.906943
0.0,60,21.93314
0.0,45,21.95293
0.0,891,22.333186
0.0,932,22.732261
0.0,59,22.757852
0.0,1000,23.184693
1.0,955,23.592255
0.0,44,23.611759
0.0,1000,24.040086
0.0,707,24.342296
0.0,528,24.567774
0.0,1000,24.994877
0.0,148,25.057974
0.0,511,25.276196
1.0,373,25.436669
0.0,1000,25.862706
0.0,136,25.920881
0.0,1000,26.348392
0.0,174,26.422985
0.0,77,26.455955
0.0,274,26.572658
1.0,165,26.644186
1.0,269,26.759612
0.0,324,26.898611
0.0,434,27.084022
1.0,416,27.261789
1.0,277,27.379812
0.0,74,27.411593
0.0,184,27.490667
0.0,75,27.523038
1.0,186,27.602295
0.0,959,28.013499
0.0,140,28.073188
0.0,179,28.149861
1.0,184,28.22833
0.0,42,28.246334
0.0,10,28.250609
1.0,91,28.289655
1.0,97,28.332626
0.0,647,28.609573
0.0,23,28.619569
0.0,40,28.636717
0.0,166,28.707575
1.0,534,28.938087
0.0,115,28.987698
1.0,473,29.190065
1.0,102,29.234299
1.0,819,29.583721
1.0,393,29.752541
1.0,98,29.794336
1.0,151,29.859603
